0	0	1	1	4	9	10	11	13	11	10	10	7	13	10	13	13	8	21	19	15	8	20	5	17	15	13	15	15	23	13	9	26	20	16	12	20	30	27	27	34	48	26	39	29	42	32	37	28	54	27	28	31	18	22	24	18	25	31	30	22	26	31	24	28	17	22	18	21	29	24	16	16	25	15	9	16	18	23	8	18	11	16	14	16	16	22	11	8	7	23	29	25	13	4	3	0	0	0	0
0	0	1	5	8	9	13	10	5	16	15	14	15	12	9	12	14	11	15	21	16	16	12	17	10	12	16	19	13	19	11	17	17	11	18	25	28	27	39	32	38	32	30	22	27	27	25	31	40	28	31	24	18	24	21	31	32	18	21	31	16	26	20	14	23	16	20	19	21	15	16	17	20	14	16	15	17	11	21	11	15	10	14	15	14	16	11	8	9	17	15	29	18	8	6	2	0	1	0	0
0	1	0	1	5	7	13	14	10	12	12	7	14	8	10	12	23	10	18	18	18	16	11	15	17	13	16	16	10	16	21	21	20	20	18	22	16	33	29	38	29	37	30	31	28	47	20	32	28	32	35	27	23	25	14	18	28	18	24	27	16	23	18	20	22	11	20	14	20	13	23	22	18	14	19	19	17	10	6	12	15	13	11	13	18	13	10	16	10	14	16	25	18	9	4	2	3	0	0	0
0	1	1	1	11	9	7	11	20	12	13	10	10	11	11	12	13	15	9	25	12	12	17	17	10	16	20	10	9	14	13	12	11	15	17	19	24	22	34	34	36	31	29	37	31	27	21	21	30	23	29	24	20	10	13	25	14	23	11	13	13	9	23	23	16	22	21	16	16	17	20	15	16	15	14	11	11	15	18	17	13	19	11	18	17	12	6	15	8	15	12	23	31	15	5	0	0	0	0	0
1	1	2	2	5	7	8	10	8	11	9	10	12	9	12	13	11	18	15	21	12	11	14	18	16	17	18	11	16	16	19	3	13	12	22	15	18	18	24	28	35	31	31	31	28	29	23	27	21	21	21	23	18	19	20	23	15	22	24	35	13	14	19	10	10	16	12	19	11	16	14	15	7	15	15	14	14	13	9	10	12	21	12	13	13	10	13	15	10	7	27	28	22	7	6	1	0	0	0	0
1	0	0	2	5	6	9	17	11	10	13	12	15	12	15	9	18	15	14	13	20	8	13	9	12	17	8	13	18	8	12	16	19	13	10	15	15	25	28	26	32	37	26	30	23	21	28	22	30	17	14	17	16	10	23	20	20	21	17	12	16	14	6	9	15	22	10	16	19	16	13	20	12	15	12	24	10	14	13	18	11	16	15	10	11	16	14	13	11	15	21	39	35	15	6	2	0	1	0	0
0	0	2	1	4	4	15	16	7	15	19	9	12	13	11	18	19	19	21	13	10	10	15	11	15	18	11	15	15	13	16	16	4	15	12	17	17	13	24	20	33	28	36	23	23	22	19	17	21	13	13	18	17	18	15	18	11	21	24	16	13	13	15	20	10	13	12	17	12	17	12	17	12	17	17	16	10	15	17	17	17	16	15	11	14	16	6	12	10	13	15	23	14	9	4	1	0	0	0	0
0	0	1	3	2	12	12	6	8	4	6	19	13	12	11	5	9	14	17	14	20	14	10	15	10	11	12	10	9	20	12	7	15	11	15	9	20	16	18	23	17	34	26	36	22	28	30	14	19	18	19	12	21	13	23	17	15	21	21	14	16	14	15	12	17	28	20	22	15	20	19	21	10	18	20	22	19	16	14	13	10	10	18	14	8	17	15	8	13	15	23	23	16	16	3	1	0	0	0	0
0	0	0	2	7	6	12	8	5	8	7	11	19	7	15	15	7	14	13	17	18	11	15	14	16	12	5	12	9	9	17	13	11	14	12	12	14	11	12	11	23	22	16	28	30	21	26	19	17	13	13	13	11	15	16	17	11	19	16	21	15	11	12	20	12	11	16	14	15	19	11	12	21	15	15	12	14	14	16	18	13	11	16	15	15	13	10	12	15	10	19	22	22	15	4	1	1	0	0	0
0	0	0	1	3	6	7	14	11	9	14	10	13	12	10	11	17	9	7	19	15	10	14	10	17	10	8	13	16	7	9	17	6	11	13	22	8	14	10	11	22	20	24	29	14	28	22	23	18	14	14	17	16	13	15	15	12	17	17	15	16	11	21	24	18	20	17	14	16	18	10	27	16	12	14	11	15	12	19	18	15	15	7	13	9	15	10	8	15	10	16	33	30	13	6	0	3	0	0	0
0	0	1	2	4	7	8	7	18	7	12	13	11	9	15	7	14	12	15	9	9	9	17	15	15	13	8	11	7	10	7	9	10	9	13	9	15	11	16	16	14	13	18	16	13	20	20	21	18	21	14	18	10	8	20	20	20	18	13	19	15	17	10	17	20	13	17	23	17	15	16	14	12	15	16	13	11	13	15	14	8	13	12	14	18	5	5	8	15	19	17	22	29	15	3	2	2	1	0	0
0	1	0	1	3	9	9	15	8	8	10	12	14	10	11	15	13	9	14	19	13	12	14	19	12	7	7	13	8	7	13	16	8	13	10	10	11	12	17	12	11	16	19	21	17	17	18	14	12	18	18	11	17	12	19	18	15	7	9	17	23	22	13	13	13	18	13	9	23	16	14	13	17	12	10	16	14	18	14	12	16	12	12	13	11	12	16	13	13	15	21	34	23	11	5	3	1	0	0	0
0	0	0	0	3	8	11	11	8	11	12	9	16	8	9	9	15	8	16	12	16	13	17	10	14	13	13	12	9	16	8	12	8	8	9	11	18	15	21	13	11	7	17	11	20	12	14	13	12	10	13	13	16	13	13	25	12	15	11	18	14	19	13	17	15	14	16	14	19	14	10	16	14	11	10	11	15	17	15	10	15	11	14	16	14	5	19	9	10	13	16	25	23	11	6	2	1	0	0	0
0	0	0	1	3	6	8	7	10	15	10	9	7	12	13	15	10	19	15	5	11	12	15	12	8	7	13	11	8	18	8	10	7	12	14	17	7	12	18	14	11	17	9	17	13	15	11	14	19	12	13	15	13	11	12	18	9	16	21	21	14	11	17	8	18	16	14	21	13	15	8	10	12	13	10	13	12	12	14	14	17	9	16	10	10	9	12	12	14	10	24	23	23	6	5	0	0	1	0	0
0	0	0	0	3	7	5	6	8	8	7	11	13	6	10	17	14	11	6	11	13	7	14	15	13	11	17	12	10	14	12	7	13	11	11	17	15	9	12	13	16	14	12	13	24	8	10	18	9	12	15	12	16	23	21	18	16	12	12	14	14	19	7	16	27	14	16	12	23	17	14	14	16	17	10	15	14	17	12	7	14	13	8	8	19	13	12	13	15	10	23	27	18	11	7	0	1	0	0	0
0	0	0	2	0	5	12	11	8	8	7	8	9	15	8	8	17	11	13	11	16	9	12	8	15	10	9	14	7	14	10	19	7	8	12	10	11	10	11	12	13	7	11	12	7	10	10	15	11	15	8	13	17	12	14	15	22	19	19	17	11	25	12	17	12	9	15	15	13	7	16	19	19	16	8	12	14	11	12	14	14	17	14	15	16	7	7	10	15	10	15	33	28	8	7	1	1	0	0	0
0	0	0	0	0	2	9	12	7	9	5	7	13	11	7	9	11	15	11	8	9	13	9	6	8	12	3	7	21	14	11	13	10	14	5	13	7	5	9	8	14	15	12	11	13	12	9	8	9	5	15	12	17	10	11	10	24	17	22	14	19	13	14	20	10	10	12	15	11	8	10	15	18	9	20	16	12	15	16	16	10	12	13	6	7	14	14	10	8	14	19	19	18	11	5	0	0	0	2	0
0	0	0	3	0	4	3	12	8	11	14	13	11	12	11	13	8	8	16	14	15	10	14	17	9	8	11	7	9	13	7	18	8	11	13	9	14	16	15	14	17	9	11	9	9	17	12	11	12	11	12	19	10	19	17	15	19	20	11	15	15	18	13	28	17	12	14	10	23	21	21	14	21	17	17	15	19	10	17	9	10	16	12	19	16	9	19	12	17	17	18	32	19	10	8	2	0	0	0	0
0	0	0	0	2	3	5	14	9	8	5	8	16	13	4	11	11	11	10	19	10	9	12	18	13	14	13	8	8	12	16	19	12	8	14	12	14	17	10	9	7	12	8	8	10	10	11	15	13	8	14	16	17	12	16	13	7	16	18	19	19	18	16	15	7	14	10	23	20	12	16	5	12	14	15	17	9	13	14	14	9	9	12	11	12	16	19	17	11	11	20	25	18	11	7	1	0	0	0	0
0	0	0	0	0	2	5	5	8	13	11	8	10	8	12	14	5	9	18	10	19	7	14	9	9	13	17	15	9	5	13	9	9	16	11	12	9	7	11	13	12	11	10	10	7	14	8	10	11	14	11	9	14	7	16	13	15	15	12	14	20	13	12	15	18	17	20	21	21	12	14	15	20	19	21	11	13	18	9	14	12	16	18	20	11	13	14	16	13	12	18	24	18	9	2	0	1	0	0	0
0	0	0	0	0	1	4	4	8	6	3	13	12	9	8	13	10	12	8	12	11	16	9	11	15	11	13	16	8	13	5	16	5	14	14	10	14	15	5	10	11	16	9	11	9	7	8	8	17	8	11	18	11	16	15	15	19	19	14	9	14	14	21	14	18	17	23	19	9	17	11	16	13	7	18	23	14	16	18	20	13	13	14	20	9	17	9	16	7	12	17	24	17	14	4	1	0	0	0	0
0	0	0	0	1	2	2	4	10	6	15	15	11	10	7	9	8	10	7	11	14	8	12	10	13	7	19	13	9	14	7	12	16	18	8	13	11	8	11	12	7	16	10	16	9	9	11	8	14	16	17	13	17	10	19	19	16	16	14	17	12	15	12	8	12	15	13	16	9	12	11	17	13	11	16	12	9	18	7	5	16	14	10	18	13	14	13	9	11	10	20	22	14	7	5	2	1	0	0	0
0	1	0	0	0	2	1	5	7	4	9	15	14	7	8	11	8	11	12	12	9	11	14	13	11	7	7	14	12	13	8	6	10	14	9	7	13	12	13	13	8	14	16	15	9	7	13	12	8	19	14	15	16	14	9	8	16	24	14	12	9	15	9	22	12	11	18	11	15	22	14	14	15	15	17	10	17	14	13	12	10	13	22	14	18	11	8	14	4	11	17	26	26	9	8	1	0	0	0	0
0	0	0	0	0	1	5	6	1	9	9	8	8	8	11	13	8	12	14	7	15	14	4	9	11	12	8	14	7	11	17	9	14	9	15	12	10	4	17	11	12	18	5	22	11	12	13	12	12	7	15	17	8	21	13	18	9	6	8	15	13	18	15	14	10	10	12	11	15	10	9	19	17	12	13	13	15	11	15	8	8	22	11	18	15	16	15	19	9	11	13	38	18	10	3	3	0	0	0	0
0	0	0	0	0	1	1	5	7	8	6	11	11	11	7	8	16	12	5	9	8	10	7	4	14	11	8	11	11	11	10	7	8	12	17	6	9	8	15	15	16	7	9	15	8	5	18	12	10	10	13	7	13	12	15	10	15	10	10	11	14	9	19	8	20	14	11	10	14	14	12	11	16	8	15	11	15	14	10	11	12	11	15	13	19	9	12	15	10	14	19	23	18	11	9	3	0	0	0	0
0	0	0	0	0	0	1	3	4	7	12	9	12	6	8	9	7	5	7	9	8	15	12	6	10	12	17	9	10	5	11	10	10	16	17	10	6	13	8	16	13	17	7	8	14	11	11	7	14	12	12	14	9	14	18	8	7	8	17	12	9	7	14	13	16	12	11	14	10	12	10	13	10	16	9	16	13	14	10	16	8	11	22	5	7	7	13	15	7	15	18	15	19	11	6	0	0	0	0	0
0	0	0	0	0	0	0	4	2	2	9	13	10	11	12	9	14	3	9	8	13	5	6	9	5	14	10	7	14	9	8	15	9	6	10	12	13	5	11	9	13	8	7	7	11	12	10	9	9	11	13	15	9	15	11	17	13	19	14	6	14	15	10	16	10	8	17	12	15	17	16	11	5	6	10	8	14	8	10	9	11	13	13	12	5	9	12	9	7	11	25	22	20	11	3	2	0	0	0	0
0	0	0	0	0	1	0	1	3	3	8	7	10	10	18	11	13	11	19	8	8	7	8	12	10	5	13	9	7	6	19	17	17	12	13	9	7	13	14	4	9	17	12	10	6	8	13	12	9	6	10	6	7	7	12	6	8	18	11	14	13	17	11	15	10	9	11	11	12	7	14	12	10	13	9	15	10	8	12	7	11	12	8	2	17	13	11	7	17	11	18	25	22	10	4	1	0	0	0	0
0	0	0	0	0	0	0	1	3	8	13	4	11	7	9	8	9	9	9	7	11	9	13	13	6	10	8	11	11	6	10	11	7	8	8	5	9	6	8	11	7	7	10	11	11	14	9	8	10	12	12	12	7	6	13	8	10	9	13	5	7	13	6	12	7	12	10	13	9	9	9	7	14	10	15	10	11	13	16	6	8	12	9	5	9	8	11	9	9	12	11	19	13	12	9	1	0	1	0	0
0	0	0	0	0	0	0	1	2	9	5	6	9	7	11	9	9	7	4	10	11	7	9	15	11	6	20	5	5	7	4	6	5	6	11	12	4	9	2	7	9	3	10	5	9	10	14	11	7	6	7	12	11	17	11	11	6	10	12	15	9	3	10	9	14	6	12	12	9	11	12	14	3	11	12	11	14	10	9	8	8	17	11	8	7	7	14	10	10	9	16	25	13	5	4	0	0	0	0	0
0	0	1	0	1	0	0	1	3	2	5	7	14	13	5	4	9	8	14	7	6	6	7	10	11	7	6	6	7	10	5	10	5	8	5	5	5	7	13	5	11	5	5	10	9	6	8	13	8	10	11	7	9	11	14	9	5	13	4	9	3	6	7	14	11	12	9	7	4	8	10	5	9	12	7	6	7	8	3	4	14	4	12	6	5	9	10	8	10	15	13	12	15	8	5	0	1	0	0	0
0	0	0	0	0	0	0	0	1	4	3	8	6	2	4	7	3	5	6	6	5	6	4	5	4	6	4	4	7	6	2	8	2	8	11	7	7	4	7	6	5	8	7	4	10	5	6	5	11	5	10	5	7	8	11	8	7	7	9	5	8	7	6	7	9	3	5	9	5	7	7	12	7	7	9	3	6	8	3	7	7	2	4	8	6	6	5	5	10	9	9	12	13	6	4	0	0	0	0	0
0	0	0	0	0	0	0	1	0	3	3	5	4	0	3	3	2	6	5	5	4	2	9	4	4	5	3	4	1	0	7	2	7	4	2	5	5	1	2	4	4	5	1	4	6	5	7	8	5	6	1	7	2	6	6	6	3	3	6	7	1	7	2	5	4	4	5	5	7	2	6	8	4	2	2	1	3	7	2	4	3	6	6	2	3	7	3	2	5	9	13	10	7	5	2	1	1	1	0	0
0	0	0	0	0	0	1	0	0	0	2	1	4	1	1	3	5	1	2	0	4	2	2	2	2	3	2	2	3	2	3	1	2	1	3	3	1	3	3	1	2	2	0	4	2	1	3	1	3	1	0	2	7	3	0	2	1	5	1	1	1	3	1	2	4	2	0	3	2	4	4	0	2	3	1	1	0	1	2	1	3	1	2	3	3	5	3	3	3	2	9	1	4	5	2	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	1	0	4	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	0	1	2	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	3	4	1	0	1	2	0	0	4	0	0	0	1	1	0	0	0	0	5	0	0	1	2	2	1	2	5	4	2	3	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	3	2	4	5	4	1	0	1	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
