0	0	2	3	4	6	17	10	8	11	9	13	5	15	10	14	13	15	12	14	15	19	13	12	16	13	20	16	14	18	28	18	16	20	12	17	19	24	24	15	25	28	34	27	35	27	28	26	24	20	23	19	17	21	14	20	19	22	27	35	26	31	27	30	41	29	34	33	24	26	25	16	36	26	27	32	24	23	32	21	23	23	22	27	24	18	22	23	11	21	18	39	31	12	3	2	1	0	0	0
0	0	2	4	6	11	10	8	6	7	15	11	16	17	11	12	6	11	12	14	15	15	17	17	9	10	16	9	11	14	18	20	11	12	18	22	11	20	21	28	30	20	35	29	39	35	21	17	10	18	18	17	12	9	19	18	22	28	23	38	25	31	35	29	28	34	30	28	23	33	19	25	26	34	29	28	27	26	16	17	18	18	26	23	22	20	10	16	14	14	25	42	38	19	5	0	2	0	0	0
0	0	1	0	11	7	8	8	11	8	13	7	6	10	11	11	12	13	7	12	23	23	11	16	14	18	13	16	14	12	13	14	7	13	10	12	14	11	24	20	16	26	19	30	26	19	15	21	15	14	12	25	16	13	21	23	21	28	28	24	25	32	29	22	19	23	25	33	24	25	21	20	25	24	28	30	23	31	17	23	31	24	16	15	14	14	12	16	25	12	18	37	34	10	4	1	0	0	0	0
0	0	0	2	3	9	12	8	5	17	9	12	15	12	9	7	17	14	5	18	24	20	11	20	17	18	17	21	11	17	15	11	15	15	13	13	17	13	17	14	20	23	31	33	15	26	19	19	13	21	16	10	18	19	16	18	17	24	29	26	33	26	32	23	33	25	30	26	30	23	23	26	28	26	29	22	18	27	24	20	30	23	23	16	14	15	14	16	11	16	26	28	37	16	6	4	0	0	0	0
0	0	0	2	6	18	9	10	5	13	4	10	6	16	8	20	10	19	15	18	19	22	20	12	14	14	10	9	12	12	11	20	18	13	12	19	14	13	12	21	14	15	23	23	14	24	19	15	13	11	14	18	12	16	21	14	22	28	34	24	23	29	30	25	30	18	24	23	27	27	25	21	28	19	23	21	22	18	15	21	28	22	16	21	16	17	13	13	11	17	26	42	37	19	5	0	0	0	0	0
0	0	0	3	7	12	9	10	11	10	7	9	14	12	12	9	12	16	28	10	20	25	20	7	17	10	14	13	15	8	9	13	17	9	20	20	13	19	13	18	20	16	18	22	23	18	14	13	8	13	13	14	14	9	23	20	10	16	27	32	20	27	27	21	30	22	27	22	26	26	29	25	22	31	20	24	11	20	20	22	27	18	20	12	20	18	13	13	21	19	18	39	29	13	5	0	0	0	0	0
0	0	1	2	4	8	12	9	7	10	8	5	9	12	12	17	9	10	15	19	22	23	20	14	14	16	22	12	14	14	16	13	13	13	17	18	16	21	22	22	19	27	17	30	20	10	17	12	8	15	11	9	18	15	10	26	25	21	19	26	20	14	22	17	21	29	26	20	29	30	21	19	20	27	14	20	25	24	27	24	22	23	15	33	13	20	14	17	14	9	18	29	40	12	3	2	0	0	0	0
0	0	2	2	7	8	7	9	7	15	14	14	16	11	9	8	11	17	13	21	21	19	18	16	21	20	15	15	18	14	19	18	13	18	22	9	16	20	13	26	15	21	17	16	24	13	12	13	19	13	22	16	20	10	13	20	19	18	27	18	19	29	23	24	22	20	23	28	14	27	17	30	18	30	19	19	23	19	18	19	23	13	12	11	18	12	10	18	18	9	22	30	32	17	4	2	0	0	0	0
0	1	1	1	4	9	13	9	8	17	11	11	9	8	14	9	13	10	19	15	15	20	19	14	15	20	16	21	29	17	16	20	14	21	18	18	24	25	18	23	16	12	19	12	19	20	12	9	13	10	17	17	16	16	19	16	19	24	17	22	28	21	21	22	31	21	27	23	21	20	18	21	20	22	19	19	23	19	24	24	13	15	12	15	14	14	13	12	11	13	19	38	37	15	6	1	1	1	0	0
0	0	1	2	1	9	13	12	5	9	12	14	8	12	9	13	11	10	7	11	10	19	11	21	20	26	23	13	27	20	20	13	21	33	21	24	24	17	24	27	19	9	16	18	9	17	9	12	16	15	13	18	15	20	11	17	10	17	23	23	28	24	19	23	11	16	22	19	20	31	19	25	14	13	21	22	23	12	9	18	25	12	25	14	14	14	23	11	13	14	22	27	36	17	3	1	0	0	0	0
0	0	1	1	6	8	6	4	8	20	13	13	16	4	11	14	10	7	16	20	16	15	11	19	16	24	26	30	28	25	20	24	27	17	26	28	24	12	16	13	21	18	12	6	7	6	14	14	13	8	10	16	11	16	9	23	17	18	27	13	16	22	11	20	30	29	17	21	17	17	15	17	18	19	15	18	25	19	19	18	10	14	13	7	16	12	13	14	15	15	21	35	19	15	7	2	0	0	1	0
1	0	0	1	3	5	8	4	8	12	12	12	6	10	9	13	13	19	11	12	14	11	8	12	21	17	26	23	20	21	18	19	15	19	29	18	28	17	20	21	21	16	6	9	11	16	12	12	13	7	13	13	14	9	10	18	16	22	15	24	23	17	27	20	23	20	17	29	21	22	17	32	18	17	23	15	12	22	14	21	20	11	18	12	17	19	13	15	13	13	20	40	36	20	3	2	0	0	0	0
0	0	0	2	3	5	6	6	15	13	11	12	11	13	21	13	18	14	14	12	13	6	10	15	18	21	25	23	22	21	21	18	14	26	29	27	25	18	22	19	16	7	12	14	6	15	17	15	11	15	14	9	10	19	17	15	16	25	26	14	17	24	17	18	22	26	14	18	23	15	28	18	14	16	13	17	15	16	14	12	14	10	8	21	13	15	14	10	13	11	13	32	29	12	2	0	1	0	0	1
0	0	0	0	3	9	7	11	5	12	17	10	17	19	10	19	5	11	8	19	8	9	16	11	11	12	23	16	24	16	20	18	20	25	25	26	13	19	17	19	14	6	15	9	10	16	17	18	11	13	16	11	14	11	9	13	11	20	20	17	14	18	17	24	17	14	11	18	19	27	17	18	25	16	13	20	17	18	22	21	22	16	17	9	12	15	12	8	18	13	18	40	27	17	6	2	1	0	0	0
0	0	2	1	2	6	8	12	11	7	9	9	16	9	6	11	6	18	11	14	8	12	12	14	15	17	11	17	11	12	20	16	19	19	16	15	15	19	10	15	12	7	9	9	6	9	19	14	14	14	9	14	9	12	19	18	16	16	20	26	25	23	13	16	20	12	24	17	23	12	22	20	16	14	9	18	22	10	16	18	14	15	18	18	11	9	11	18	15	12	15	27	20	14	3	2	0	0	0	0
0	0	0	0	4	4	8	7	6	11	10	13	7	11	13	18	18	6	13	9	12	4	9	9	10	12	14	10	9	14	19	20	14	19	15	11	16	11	16	13	16	18	12	21	12	11	15	13	18	8	8	19	15	17	18	15	21	15	14	17	18	14	20	18	6	19	20	11	11	15	14	16	15	23	18	10	17	9	9	16	9	14	18	17	2	9	15	7	11	10	22	33	25	15	6	1	0	0	0	0
0	0	0	1	1	7	10	11	9	15	12	8	12	10	14	6	10	6	13	9	15	14	17	19	16	13	13	20	9	10	15	19	18	13	14	9	9	11	6	4	12	10	13	12	10	11	12	13	20	11	10	14	9	13	18	22	20	9	12	14	14	17	15	18	18	11	13	20	21	16	15	25	15	23	16	18	18	16	14	18	13	11	14	11	12	6	11	9	14	11	17	31	27	9	6	0	0	0	0	0
0	0	0	2	0	5	11	13	7	5	13	9	6	11	15	19	13	11	9	15	12	8	11	9	11	14	7	12	16	10	12	12	19	9	7	6	15	12	13	19	10	10	6	10	9	14	12	14	16	4	10	16	10	13	11	11	20	15	13	14	19	21	23	9	12	26	19	22	13	19	18	19	14	9	16	13	20	15	11	12	13	20	12	13	16	15	14	20	9	6	24	37	34	10	4	0	0	0	0	0
0	0	0	1	1	2	8	8	9	9	8	14	14	9	11	11	10	13	11	12	11	12	15	14	7	11	12	13	15	7	10	12	12	14	6	12	9	15	11	12	8	9	5	7	11	14	9	9	15	10	16	13	13	8	19	11	14	16	11	12	20	16	14	12	18	17	11	13	9	16	16	18	11	13	6	12	14	9	8	8	20	17	12	16	15	7	12	7	11	13	14	37	20	20	4	0	1	0	0	0
0	0	0	0	0	5	2	7	12	11	14	10	7	10	8	12	13	12	20	11	9	8	12	13	14	19	10	12	6	5	16	9	12	6	10	11	7	8	10	15	11	11	9	15	5	8	10	7	11	6	9	9	14	12	9	18	14	9	13	16	10	17	19	14	12	17	11	16	15	19	17	16	11	14	15	14	18	12	8	14	11	9	11	6	12	10	16	13	9	14	22	19	28	12	2	0	0	0	0	0
0	0	0	0	2	2	3	7	4	5	11	12	15	15	7	10	13	18	13	13	13	16	10	13	8	11	16	5	12	9	10	10	8	6	13	12	17	14	10	9	9	12	12	15	11	9	9	11	5	17	11	18	11	14	17	11	9	16	15	17	10	14	19	19	5	10	15	14	13	15	14	13	20	12	12	14	23	9	14	16	15	11	11	13	16	7	8	17	10	10	15	28	24	14	2	0	0	0	1	0
0	0	0	0	0	1	8	8	11	11	9	7	9	13	11	10	11	9	15	10	11	14	6	12	11	13	11	9	8	10	12	11	8	9	8	17	11	13	12	7	16	5	11	13	11	7	12	23	11	14	13	12	14	11	13	8	12	20	6	12	13	17	11	14	16	10	12	18	14	11	14	15	13	12	19	11	9	10	8	12	16	7	17	18	15	6	13	8	11	13	18	28	27	17	1	0	0	0	0	1
0	0	0	0	0	0	2	2	10	3	10	10	5	9	8	10	11	11	9	11	10	13	13	6	11	13	12	12	6	14	9	11	13	11	10	14	11	17	10	11	13	5	10	10	15	10	8	11	9	8	13	10	17	9	16	8	16	12	13	14	12	14	11	8	5	5	15	8	9	11	9	1	5	2	10	14	14	15	12	7	15	8	10	8	13	14	7	8	11	13	24	31	25	10	4	0	0	0	0	0
0	0	0	0	1	0	3	5	6	9	9	9	9	5	11	16	11	7	4	8	12	14	13	13	11	12	9	14	8	12	7	11	9	13	13	10	17	14	9	12	14	10	12	13	5	11	11	7	13	12	11	8	13	12	15	6	11	9	11	10	7	9	11	15	6	9	13	12	13	13	7	7	12	7	5	7	15	18	6	9	6	8	9	8	10	9	15	11	9	12	19	27	19	12	1	1	0	0	0	0
0	0	0	0	0	0	3	4	10	7	8	7	11	13	6	11	11	13	12	11	15	12	11	8	9	6	10	8	11	9	9	12	14	6	9	13	12	8	5	15	10	13	10	11	8	12	6	13	14	13	15	8	10	9	9	8	7	10	11	10	16	9	15	11	14	7	7	4	11	6	5	14	13	10	7	10	10	6	11	11	7	8	11	11	7	5	3	6	21	6	17	16	21	10	1	2	0	0	0	0
0	0	0	0	0	0	0	5	3	4	7	8	9	5	11	10	14	9	10	7	8	11	6	11	7	14	10	5	9	10	9	9	9	7	17	7	6	11	11	12	9	9	12	5	13	8	5	7	10	12	12	14	9	7	16	8	9	9	5	11	15	9	14	6	12	12	7	7	18	11	14	12	7	11	13	7	4	13	8	10	11	8	10	10	5	8	6	13	9	7	14	24	14	11	1	2	0	0	0	0
0	0	0	0	0	0	2	1	4	8	12	9	6	10	5	8	12	10	7	7	5	14	10	16	6	10	12	5	8	10	6	4	9	11	7	8	9	9	8	5	11	8	4	16	6	15	10	10	13	11	15	9	9	17	6	11	8	9	6	7	7	10	8	9	12	10	7	8	13	6	6	9	15	10	14	10	12	11	7	11	5	8	8	9	7	8	9	8	0	12	18	18	21	5	3	0	0	0	0	0
0	0	0	0	0	0	1	0	3	3	7	5	17	6	8	10	14	14	6	6	8	4	7	8	10	7	12	10	6	8	11	9	9	5	6	10	4	9	11	10	8	10	6	11	9	12	8	6	9	11	7	10	12	5	8	8	6	13	11	6	5	8	14	1	8	9	7	10	11	10	9	6	5	8	9	7	7	4	12	10	10	8	9	9	7	11	11	9	12	12	16	10	15	11	2	0	0	0	0	0
0	0	1	0	0	0	0	2	0	5	8	5	6	7	11	4	3	3	8	10	3	4	9	10	10	6	6	9	4	4	5	7	4	11	7	10	5	8	6	8	7	7	11	8	5	8	4	5	7	3	6	10	8	8	5	6	8	7	5	8	10	9	5	8	10	12	11	7	12	6	11	14	4	14	6	7	5	6	7	9	6	10	8	11	12	7	6	11	9	7	7	14	18	5	2	0	0	0	0	0
0	0	0	0	0	0	0	1	1	4	1	3	3	4	3	2	6	6	2	3	4	5	6	2	2	5	4	5	3	4	4	4	5	4	5	3	5	2	5	6	1	7	3	2	7	8	5	1	7	6	5	7	1	5	5	7	5	2	4	2	4	6	7	5	6	11	3	6	5	3	6	5	5	4	6	7	7	7	13	18	7	7	10	11	6	11	7	4	5	4	11	20	10	3	2	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	2	1	1	0	1	4	3	2	3	6	3	1	1	4	1	4	1	1	2	3	4	1	0	1	0	3	0	0	0	2	1	2	2	2	2	1	3	0	2	0	2	0	4	2	0	1	1	2	0	1	1	0	2	0	0	2	3	3	2	3	1	5	0	1	5	7	5	3	2	2	4	3	3	4	4	4	3	11	8	9	8	10	7	1	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	1	1	0	1	2	0	0	1	0	0	1	0	1	0	0	1	2	0	0	0	1	1	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	1	0	0	1	1	1	2	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	1	0	0	1	2	0	2	2	1	2	3	2	4	1	2	1	1	3	4	4	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	1	0	3	2	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
