0	1	0	3	6	5	9	7	14	8	13	10	15	13	12	16	9	11	15	23	20	22	26	21	40	33	32	28	28	35	35	34	30	28	37	31	30	31	39	24	23	21	12	11	15	14	21	14	19	27	10	20	16	22	20	20	22	16	29	19	33	15	25	18	17	16	29	25	21	25	25	24	18	26	25	12	16	20	20	19	17	19	15	15	17	22	18	14	6	21	17	26	28	14	8	2	0	0	0	0
0	1	1	2	3	17	13	9	7	16	16	12	10	11	14	13	12	14	20	19	16	24	27	35	32	41	39	38	33	39	38	38	37	30	31	33	27	22	32	35	22	15	15	20	22	14	16	14	17	19	16	17	20	23	24	18	18	35	27	27	20	18	21	16	15	19	27	23	15	17	23	19	16	22	18	29	23	14	15	17	17	14	17	15	14	16	12	24	11	15	25	32	23	16	4	1	0	0	0	0
0	0	1	3	10	9	11	8	12	9	17	10	10	13	11	15	9	10	19	10	15	20	14	24	26	34	38	40	45	27	27	29	36	27	36	27	20	31	19	23	18	14	17	12	13	16	18	17	16	17	18	22	15	18	12	22	17	18	31	16	20	21	14	17	26	21	25	22	25	20	17	31	27	23	20	19	18	22	13	11	22	18	16	9	12	15	9	16	13	14	12	38	32	10	4	2	2	1	0	0
0	0	0	2	7	8	9	14	14	6	16	12	10	5	13	16	14	10	13	19	13	19	16	17	14	25	38	31	39	28	28	37	32	46	28	19	21	15	27	21	23	12	16	20	18	9	17	18	7	12	13	10	21	16	12	19	23	30	23	28	23	28	37	15	24	20	18	23	17	20	16	22	22	19	20	17	17	15	19	21	17	22	16	19	16	11	20	21	8	11	17	33	35	7	3	1	0	0	0	0
0	0	1	3	4	7	15	14	11	7	4	10	9	9	15	9	9	12	10	10	14	10	17	15	25	20	28	22	32	29	33	41	32	25	33	21	21	15	13	19	15	19	11	10	8	15	14	19	10	18	9	20	14	15	14	21	25	33	23	27	17	16	13	21	20	21	17	14	24	16	18	22	14	23	19	14	20	14	7	12	18	15	11	12	8	18	10	16	7	12	23	31	29	17	6	2	0	0	0	1
0	1	0	2	11	14	2	9	10	17	9	13	9	10	14	6	10	11	12	8	16	13	11	16	20	13	26	22	29	12	12	20	24	28	22	12	14	20	25	15	14	15	19	15	10	20	17	13	14	18	14	15	25	18	29	26	21	23	23	15	23	35	19	23	11	15	17	19	14	24	22	21	20	15	9	11	12	12	10	14	15	11	19	10	9	16	12	12	14	16	16	20	21	17	3	2	0	0	0	0
0	0	1	2	6	14	10	7	8	11	21	9	13	6	8	16	11	14	10	14	13	13	17	15	10	20	16	20	14	19	17	26	18	16	19	11	15	13	16	13	10	17	14	16	17	14	18	18	18	18	19	14	15	25	22	25	32	27	13	26	28	24	20	20	20	17	17	9	9	18	15	15	20	25	16	13	15	21	10	18	9	9	12	16	16	14	13	12	5	12	16	35	20	17	10	3	1	0	0	0
0	1	1	3	6	12	9	9	6	9	9	17	14	8	11	8	6	14	11	20	10	12	12	11	14	18	13	17	16	16	11	13	26	12	15	12	15	24	16	17	13	17	20	10	15	19	15	19	12	19	19	19	20	23	30	20	25	22	18	27	16	27	19	17	21	17	14	15	18	17	18	10	15	16	21	12	18	13	12	22	14	12	14	12	11	10	15	14	11	6	14	21	22	20	5	2	1	0	0	0
0	0	1	4	5	9	13	13	16	5	17	11	15	10	13	10	18	13	11	14	8	12	6	10	14	9	18	15	8	14	12	12	15	15	13	15	13	12	14	6	12	17	11	21	8	19	15	22	10	18	17	17	10	32	28	17	26	25	16	17	23	10	20	17	21	16	25	19	12	11	12	26	12	17	12	11	19	10	11	14	10	11	12	8	14	13	14	9	15	10	16	34	38	16	7	2	0	0	0	0
0	0	1	5	9	9	4	4	10	10	16	12	7	17	4	8	8	17	16	10	15	9	8	9	13	15	14	17	7	11	10	11	13	14	13	21	10	10	12	18	15	14	9	16	13	19	13	16	17	16	17	18	18	20	26	23	16	22	20	23	15	16	19	12	21	15	22	11	19	14	21	16	17	14	12	16	22	14	10	13	21	6	9	9	15	18	12	11	10	18	21	35	31	17	1	1	1	0	0	0
0	0	0	3	4	8	9	8	11	10	12	12	6	7	17	14	10	10	16	19	12	17	18	10	14	8	20	9	14	14	20	9	11	15	14	13	20	19	18	11	13	12	14	12	15	10	19	16	17	16	17	17	21	17	31	18	23	18	18	22	14	21	13	19	14	15	10	18	15	17	19	11	12	18	14	10	8	14	15	11	18	15	11	14	7	9	16	7	14	12	21	24	24	10	7	1	0	0	0	0
1	0	0	1	3	5	9	8	13	6	14	8	7	8	12	12	12	14	13	17	6	14	12	12	18	14	7	17	17	10	10	16	15	12	5	13	15	12	16	16	12	9	11	16	10	11	15	9	12	14	12	14	20	20	23	21	20	13	16	15	15	19	24	25	24	22	19	19	14	13	19	18	19	15	13	15	9	12	10	14	12	11	8	4	20	8	12	10	9	12	24	22	26	18	4	0	1	0	0	0
0	0	0	0	7	8	5	8	13	8	13	11	7	8	24	2	12	14	11	14	8	5	9	13	9	8	13	12	14	12	14	11	11	12	16	11	7	19	19	11	13	10	12	13	14	14	14	12	20	23	13	19	18	15	18	18	13	15	11	17	21	15	23	13	18	15	13	20	16	12	20	12	14	13	12	6	10	13	12	10	11	17	3	14	10	11	8	18	11	16	22	31	22	11	4	2	0	0	0	0
0	0	0	0	6	6	10	16	8	8	11	12	8	11	6	13	14	11	4	12	7	13	11	10	19	8	14	11	12	16	10	14	11	5	7	13	14	16	22	13	9	14	14	13	14	12	10	14	13	10	14	13	14	23	15	5	14	23	22	13	12	13	15	16	19	14	16	11	13	21	13	9	18	14	12	18	10	10	12	10	7	22	13	20	12	14	12	6	8	6	18	33	26	15	2	2	2	0	0	0
0	1	0	0	3	3	7	6	7	11	8	11	17	8	9	13	10	13	12	10	14	13	9	15	8	12	10	15	13	11	13	18	12	22	11	12	19	14	10	18	18	12	8	15	16	14	12	18	17	18	17	18	15	15	17	20	23	17	15	21	26	12	12	18	20	24	15	17	13	13	18	12	15	13	9	22	9	13	11	15	16	15	12	13	13	6	10	9	8	15	21	28	27	12	9	1	0	0	0	0
0	0	1	1	1	5	3	9	8	7	11	20	13	11	11	7	7	10	8	15	10	14	23	15	16	11	15	17	10	14	6	12	14	11	18	11	12	12	12	8	13	11	16	15	19	13	24	12	17	17	18	15	11	13	13	12	26	14	16	17	13	14	19	17	16	14	14	21	14	21	13	15	4	21	14	10	19	12	20	13	11	17	12	16	17	18	12	12	14	9	26	30	23	11	7	5	0	0	0	0
0	0	0	4	2	11	6	6	13	8	18	15	9	4	12	10	13	11	14	14	16	16	12	18	14	18	12	13	9	12	12	14	13	22	13	10	22	21	11	16	13	18	15	12	9	19	19	20	15	24	18	10	14	19	23	15	14	18	14	13	21	20	22	15	18	18	16	25	15	20	23	16	14	25	15	13	12	27	20	16	15	23	15	18	20	17	8	15	14	19	14	25	20	9	4	0	0	0	0	0
0	0	0	0	7	4	5	9	9	12	8	10	14	14	17	6	13	14	15	18	11	12	20	17	13	14	13	20	7	14	22	11	13	8	11	16	16	21	17	10	17	23	22	17	22	18	18	18	13	13	19	21	8	19	19	18	20	18	16	23	17	19	23	14	14	13	12	17	14	15	17	17	14	12	22	12	23	11	16	23	14	13	13	15	14	17	13	22	11	7	19	21	28	15	6	1	0	0	0	0
0	0	0	1	1	4	9	7	8	19	8	8	23	11	14	12	14	9	16	21	16	6	6	18	13	13	11	12	14	17	10	18	18	12	21	18	21	15	11	18	17	19	19	16	12	11	18	20	18	22	15	8	15	22	11	19	25	16	16	17	16	12	24	16	11	21	14	14	16	21	22	15	16	19	16	15	15	17	12	20	11	9	15	13	12	11	10	16	12	16	22	18	22	11	7	2	0	0	0	0
0	0	0	0	0	2	10	10	11	14	9	16	12	15	17	13	18	13	14	14	11	10	6	10	6	13	15	15	7	16	12	6	9	13	13	15	14	9	12	11	12	11	20	22	9	11	17	13	20	13	11	10	21	20	25	16	14	15	12	17	10	21	15	16	15	12	22	10	12	13	14	13	22	22	20	16	20	13	13	15	12	12	15	21	17	14	11	23	17	13	26	17	15	14	6	4	0	0	0	0
0	0	2	0	1	1	6	9	10	12	16	16	12	11	10	11	14	15	14	14	11	16	13	13	9	9	12	12	7	15	18	13	13	16	3	16	9	14	8	18	13	13	19	13	22	18	12	10	16	8	14	15	18	18	11	21	19	18	11	16	17	27	14	28	12	25	16	19	19	19	8	19	18	12	23	14	10	16	14	13	12	18	17	17	14	13	8	10	17	14	22	26	17	9	6	3	0	0	0	0
0	0	0	0	1	0	5	8	11	11	22	18	11	12	13	12	18	9	14	13	16	22	13	15	11	15	15	13	6	15	9	14	10	19	16	20	13	19	6	16	12	16	19	15	26	14	16	15	18	17	19	17	23	15	14	24	11	20	17	19	18	15	17	15	11	18	14	15	14	14	23	22	17	13	17	19	19	20	18	15	11	17	19	14	16	15	14	17	15	21	19	32	16	13	4	0	0	0	0	0
0	0	0	0	2	0	2	11	8	9	13	10	12	11	16	12	14	13	5	7	11	16	15	12	12	7	12	21	9	7	19	15	5	16	16	12	21	5	16	12	15	22	19	13	9	17	10	15	18	12	16	24	13	12	8	10	24	10	14	15	12	18	11	9	15	12	21	17	16	21	25	13	14	14	19	9	22	18	10	10	14	15	13	9	7	21	13	11	14	8	14	15	23	10	3	1	0	0	0	0
0	0	0	0	0	2	2	10	7	14	13	18	15	9	16	8	13	15	10	12	10	16	13	16	15	22	15	13	15	8	12	13	13	10	10	17	17	17	12	15	13	13	15	16	14	17	12	12	16	14	14	12	16	14	14	14	17	16	14	9	12	20	16	16	15	13	6	19	14	12	12	13	10	11	18	11	16	9	19	11	17	9	20	13	8	9	8	19	10	19	13	23	15	9	2	2	0	0	0	0
0	0	0	0	0	1	5	5	2	14	16	11	6	8	11	13	14	15	21	13	8	17	10	12	11	9	12	11	14	11	13	14	16	14	13	21	14	13	14	19	18	13	10	15	10	18	13	21	12	13	12	12	13	15	19	16	12	15	14	12	18	12	21	7	12	7	15	14	17	9	10	14	16	12	8	10	15	7	10	8	12	9	16	9	8	14	12	12	7	8	19	18	13	10	6	2	1	0	0	0
0	0	0	0	0	0	1	4	9	8	6	9	10	12	10	9	10	12	10	10	13	13	12	7	10	8	12	17	14	14	15	15	11	11	12	17	7	5	16	16	14	8	9	10	12	13	10	13	13	12	9	12	12	10	13	9	15	7	15	10	17	9	11	14	15	10	12	14	15	13	12	14	19	13	11	13	7	11	12	11	4	17	8	18	12	8	12	17	7	12	18	23	17	9	8	2	2	0	0	0
0	0	0	0	0	0	6	1	6	3	15	8	7	13	10	9	9	15	14	5	11	9	17	14	14	10	10	11	10	8	5	13	10	11	15	9	13	6	13	16	14	8	6	15	12	14	14	17	12	13	14	12	11	13	15	18	10	9	10	7	14	19	15	12	10	11	11	17	16	10	9	12	12	16	14	15	13	8	12	12	11	11	11	9	13	10	7	10	11	9	16	16	20	12	4	0	0	0	0	0
0	0	0	0	1	0	1	2	9	8	9	10	8	17	10	17	10	13	10	9	10	15	10	12	10	8	14	12	13	13	10	11	10	16	12	10	9	7	16	10	10	11	10	2	10	13	13	14	13	8	12	7	19	10	9	18	13	20	16	4	13	13	11	9	8	11	14	12	12	7	10	8	5	9	15	15	8	14	10	5	12	9	3	8	12	14	13	17	16	11	14	15	13	7	4	0	0	0	0	0
0	0	0	0	0	0	0	1	4	10	3	10	9	16	11	14	4	5	9	8	8	14	5	12	7	9	5	11	10	13	14	11	9	8	7	11	12	11	19	10	12	7	18	12	16	14	9	14	9	9	12	10	9	4	8	13	9	15	12	12	7	12	9	15	16	11	12	15	15	13	13	10	17	11	13	7	12	6	4	13	12	10	6	6	12	13	11	13	12	10	20	17	13	11	3	1	0	0	0	0
0	0	0	0	0	0	0	0	3	8	5	5	4	7	8	11	9	8	3	5	6	7	6	11	8	12	7	6	7	14	7	12	6	13	7	6	5	12	11	8	15	6	8	7	7	6	12	10	11	14	17	4	5	7	10	10	11	7	11	15	12	8	12	15	13	10	11	19	13	13	11	13	8	9	11	6	10	5	8	11	12	3	13	8	12	5	8	15	10	14	20	9	15	6	5	1	0	0	0	0
0	0	0	0	0	0	1	0	6	3	8	2	4	5	5	2	3	4	4	8	4	8	4	3	2	6	10	4	5	8	7	7	7	6	6	6	2	7	7	5	8	12	7	8	8	5	6	7	8	6	5	7	6	9	6	13	1	8	4	5	5	9	7	10	16	8	9	9	11	9	11	11	15	7	13	14	9	11	9	4	9	3	8	15	10	10	13	16	10	11	14	14	9	8	2	1	0	0	0	0
0	0	0	0	0	0	0	0	0	2	3	6	3	3	7	4	4	6	5	4	7	1	3	3	4	9	6	4	5	2	4	5	3	6	3	8	7	4	12	7	5	9	2	2	3	1	4	3	4	5	8	11	6	6	10	7	4	3	9	10	3	7	6	4	9	12	4	7	13	15	10	5	7	9	8	8	10	15	9	9	12	15	9	12	4	9	9	12	12	7	9	15	8	6	3	4	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	1	3	3	1	1	1	1	2	1	2	2	2	4	7	1	3	3	0	3	0	2	4	2	3	5	3	2	5	2	3	0	1	5	5	3	3	4	4	5	2	4	5	4	4	4	1	2	7	10	6	3	7	5	4	10	10	4	8	2	6	5	4	5	7	8	6	11	8	4	9	8	8	6	7	10	9	9	4	9	10	11	8	2	1	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	1	1	1	1	1	0	0	2	0	1	1	0	1	4	2	1	2	2	1	0	0	0	1	0	1	1	1	3	1	1	1	0	2	2	0	0	1	1	3	2	1	4	4	3	1	3	3	3	5	3	2	2	3	1	4	5	5	4	5	3	9	7	6	4	5	6	7	7	6	2	11	8	8	7	12	12	1	4	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	3	0	1	0	2	3	1	0	2	1	1	3	4	3	3	2	3	3	8	3	6	8	7	4	5	6	7	10	9	7	1	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	1	0	1	0	2	0	2	3	6	1	0	6	4	1	2	5	1	3	5	3	3	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	1	0	0	0	1	2	4	1	2	5	3	0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	2	1	0	1	1	1	2	2	1	1	2	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
