1	0	1	2	5	10	12	10	7	16	11	11	16	15	11	17	12	12	12	16	19	14	15	31	37	24	41	35	36	52	43	39	39	34	37	34	19	24	35	33	24	12	21	17	16	17	16	15	14	15	11	20	16	25	20	17	24	21	17	26	26	24	28	24	17	16	14	17	25	19	21	15	18	17	19	12	14	19	18	17	22	23	23	17	15	16	14	9	17	18	15	30	34	7	2	0	0	0	0	0
0	0	2	7	4	10	13	12	16	15	17	8	17	19	15	11	14	20	23	14	13	24	20	21	23	44	37	45	39	42	35	36	39	41	31	31	27	27	17	21	17	27	16	22	22	14	17	18	19	16	11	10	13	19	16	24	26	25	20	15	21	22	21	19	15	20	21	15	14	20	19	22	17	17	18	16	16	22	17	15	14	15	16	11	12	15	11	13	16	16	19	30	27	9	5	1	0	0	0	0
0	0	0	0	8	9	7	10	12	16	13	13	17	12	12	12	13	17	21	19	8	17	15	18	24	21	38	50	27	30	42	31	29	33	30	24	19	23	20	19	13	15	10	16	18	13	26	16	21	17	18	20	27	26	19	19	33	23	27	27	17	26	27	14	23	15	14	19	13	14	13	14	16	13	18	13	23	22	23	16	15	15	28	13	7	9	11	14	9	16	31	26	39	20	1	2	0	0	0	0
0	0	1	3	7	6	12	11	10	7	8	12	8	13	12	15	15	15	11	16	12	17	19	14	25	22	29	24	22	30	19	23	23	17	12	18	20	14	14	19	13	20	18	21	20	19	27	12	13	13	29	19	17	18	29	47	32	21	15	38	21	22	19	17	21	21	17	20	24	21	15	11	13	23	24	20	17	15	15	16	16	19	13	15	11	10	8	18	18	11	13	23	28	11	5	1	0	0	0	0
0	1	0	6	2	10	7	14	13	12	9	13	9	15	8	13	14	8	9	14	18	14	19	11	15	14	24	23	26	22	20	18	16	20	24	20	20	21	17	14	17	17	16	14	14	14	11	20	10	14	22	21	10	28	28	28	22	24	18	22	22	16	26	19	16	25	23	13	20	14	12	15	20	14	16	17	10	12	16	25	15	8	17	15	15	11	18	17	15	15	16	30	30	14	2	1	0	0	0	0
0	0	0	3	5	7	6	8	14	11	15	6	11	15	12	16	13	11	5	11	10	9	13	12	13	18	19	15	16	22	18	16	24	11	7	21	10	17	22	15	6	13	14	17	15	19	18	25	21	12	17	18	25	27	27	23	15	19	30	28	17	20	22	28	28	21	24	11	16	11	14	16	17	19	19	16	18	23	12	12	17	15	14	16	19	20	17	17	8	19	18	28	18	22	6	1	0	0	0	1
0	0	1	2	9	9	10	13	6	6	14	9	9	13	6	16	7	9	14	15	14	8	13	15	18	12	17	18	16	18	19	19	12	16	14	15	15	17	10	14	15	14	17	10	9	13	8	21	22	16	23	26	17	36	28	34	14	33	17	21	14	19	24	14	19	18	18	18	24	16	21	17	13	9	15	17	26	16	13	14	13	15	15	11	15	19	12	11	9	22	20	26	18	13	7	2	0	0	0	0
0	0	0	4	7	6	7	7	9	10	14	11	17	13	12	8	20	8	8	2	13	13	16	19	14	21	14	15	25	13	16	17	17	21	11	20	9	17	11	19	13	14	18	12	11	17	13	16	16	22	8	24	20	29	24	23	22	25	21	21	22	12	24	24	19	20	17	14	16	14	18	18	20	12	15	20	19	13	17	17	18	16	14	12	13	18	9	11	17	12	15	34	28	17	5	2	0	0	0	0
0	0	2	3	4	13	7	13	16	12	12	8	9	19	14	18	12	15	16	8	17	6	12	20	10	18	13	17	15	11	11	16	18	13	13	21	11	21	9	16	13	14	23	21	10	20	12	14	11	13	23	13	21	19	18	24	19	17	17	15	17	24	12	14	14	15	17	20	9	16	25	10	17	16	18	14	10	16	17	15	15	12	9	13	12	16	12	11	14	20	19	31	30	16	4	0	1	0	0	0
0	0	1	4	7	7	12	13	9	15	14	6	9	12	12	8	11	11	14	10	16	20	9	13	17	14	17	17	11	14	19	16	15	12	13	17	20	12	22	4	9	13	11	14	26	10	19	11	20	19	12	24	26	18	27	20	19	14	20	11	15	17	15	18	20	9	14	15	24	17	11	12	16	17	9	12	14	15	16	12	14	12	11	10	10	14	19	11	12	10	18	24	25	13	4	3	0	0	0	0
0	0	2	2	1	12	9	18	9	10	12	9	9	10	10	17	12	11	11	16	11	12	11	10	15	20	10	9	11	12	16	10	20	13	7	13	13	12	13	16	18	12	18	20	18	14	15	17	14	15	18	24	17	17	18	21	21	15	23	24	20	14	17	19	18	14	7	16	15	20	12	16	16	11	15	20	21	15	15	15	15	16	13	10	11	7	16	14	13	9	17	24	31	9	0	2	0	0	0	0
0	0	0	2	4	2	5	11	10	10	14	11	13	14	15	9	15	10	11	12	9	5	5	18	13	20	15	15	12	12	13	14	13	11	13	13	10	16	14	15	23	20	11	12	13	18	8	18	16	21	18	24	18	15	27	24	12	20	19	20	16	24	19	18	12	12	18	7	27	16	12	13	13	13	12	10	14	12	15	9	9	5	12	17	22	12	16	9	12	19	16	24	27	6	2	0	1	0	0	0
0	0	0	0	4	5	11	9	9	11	14	18	8	11	16	10	12	16	13	11	17	21	14	15	13	17	11	15	18	16	19	17	8	12	16	20	18	11	14	20	11	23	14	15	8	13	11	11	14	26	17	17	15	19	19	22	28	10	15	11	18	14	20	19	21	19	17	11	9	13	15	13	20	14	12	18	13	17	11	17	17	15	17	14	17	10	16	10	15	12	17	30	30	13	7	1	0	1	0	0
0	0	0	0	3	7	8	12	15	11	10	7	11	10	17	14	13	11	15	12	21	9	13	15	11	14	18	19	12	10	13	9	23	10	8	20	13	11	11	15	12	9	23	12	12	13	23	9	15	21	21	16	22	20	16	16	14	13	12	16	19	19	18	21	9	15	12	16	11	16	11	16	12	8	22	14	7	20	9	11	15	11	14	14	14	10	13	10	12	21	22	22	30	14	4	1	0	0	0	0
0	0	0	0	0	3	9	6	15	14	3	12	14	17	6	11	10	11	13	12	12	13	17	11	15	15	9	17	19	14	15	18	17	14	13	18	14	12	17	19	14	21	25	22	24	21	22	18	21	21	18	15	14	23	13	16	12	11	16	17	20	19	12	8	8	13	14	10	16	12	15	18	18	19	16	18	22	22	13	16	17	18	13	13	19	17	12	15	13	9	21	26	24	15	4	1	1	1	0	0
0	0	1	0	1	8	5	3	11	7	11	11	13	14	20	15	10	12	17	15	6	16	7	13	7	4	12	15	12	11	12	12	15	13	5	14	19	19	15	16	23	13	17	21	11	26	29	15	17	26	27	22	14	15	21	27	24	16	17	22	19	15	14	20	17	12	12	15	17	12	13	11	22	19	13	16	19	12	12	6	11	15	16	14	7	19	15	14	17	11	15	26	22	15	6	1	0	0	0	0
0	0	0	1	3	6	12	13	11	12	6	10	16	10	19	12	11	14	18	16	15	17	12	13	14	10	14	15	3	17	8	10	18	5	15	9	9	21	15	15	20	20	16	12	20	22	18	21	17	23	16	21	12	13	20	14	12	21	23	21	10	15	14	19	15	21	15	7	13	22	21	21	14	13	17	16	18	12	14	12	19	12	15	23	17	15	18	13	13	15	21	27	24	10	3	1	0	1	0	0
0	0	0	2	2	3	5	6	13	12	8	17	14	15	20	9	16	9	8	15	21	14	6	14	19	11	19	11	17	10	11	11	15	13	12	12	11	12	17	15	13	20	11	15	19	19	12	11	24	27	30	21	26	22	18	19	20	17	19	21	17	13	9	20	13	16	25	15	17	10	28	23	16	24	11	16	16	23	24	14	19	16	21	10	20	14	15	15	17	19	17	15	23	7	7	0	0	0	0	0
0	0	0	0	3	4	5	13	6	8	14	10	20	6	10	14	13	14	13	11	9	18	9	15	6	15	18	14	10	8	12	14	15	18	12	14	12	17	15	16	10	16	14	25	14	17	13	15	18	13	10	27	14	17	10	20	23	18	11	33	18	16	14	11	18	23	12	22	16	17	18	20	17	14	19	15	24	21	23	15	10	16	18	13	15	18	16	20	10	10	12	23	26	13	8	0	0	0	0	0
0	0	0	0	3	2	3	16	10	11	3	15	13	9	17	12	8	15	13	13	13	11	15	17	11	18	12	16	10	8	18	10	12	13	12	17	12	14	11	11	15	19	9	16	16	27	14	20	21	21	18	15	18	25	24	17	14	10	20	13	17	16	22	16	12	14	17	15	12	27	15	14	13	22	19	15	12	9	14	16	19	16	19	18	15	15	13	9	7	20	19	22	17	10	10	3	1	0	0	0
0	0	0	0	1	0	5	5	10	11	12	16	16	16	12	10	15	12	18	14	15	9	12	12	14	5	17	10	7	13	15	7	15	13	11	6	11	9	16	11	15	11	10	12	19	21	23	16	19	25	18	24	12	9	15	18	23	10	16	19	20	11	15	13	17	14	22	19	14	15	16	14	16	21	22	17	15	14	16	12	16	17	21	22	13	9	19	15	13	16	21	14	22	7	5	1	1	0	0	0
0	0	0	1	1	5	7	10	8	6	14	11	10	10	14	6	9	14	15	5	12	11	10	13	23	12	9	16	13	15	10	13	11	14	10	15	10	13	15	15	15	17	24	20	20	19	10	18	20	16	24	15	8	18	21	22	15	28	20	17	17	15	17	17	20	21	20	15	20	15	14	15	16	13	14	14	15	18	16	16	15	19	10	8	16	15	12	22	17	7	20	22	11	11	6	0	1	0	0	0
0	1	0	0	0	0	4	10	7	10	9	13	10	18	11	8	10	14	4	15	11	12	15	17	9	8	15	7	16	21	10	15	12	14	10	13	12	13	15	8	14	12	18	14	15	17	25	10	9	14	21	21	22	19	23	15	8	20	13	16	13	20	17	20	17	14	20	21	15	18	21	11	16	16	12	12	15	18	14	10	19	25	18	14	7	10	19	14	17	13	25	26	10	12	0	0	0	0	0	0
0	0	0	0	2	0	2	9	8	10	11	6	7	14	15	13	9	11	6	19	11	15	10	14	12	12	11	12	9	12	17	11	14	13	14	15	11	17	16	11	16	12	15	11	17	18	12	18	14	11	14	12	17	18	18	17	7	16	13	17	14	19	16	21	9	14	14	15	17	16	29	16	11	13	13	18	17	14	14	12	19	17	10	20	13	11	5	19	9	9	21	16	23	13	4	2	0	0	0	0
0	0	0	0	0	0	0	5	11	8	12	12	10	13	12	11	13	11	8	8	6	18	4	11	12	8	13	10	12	21	11	14	9	11	11	13	15	9	10	13	14	16	10	21	18	17	12	12	13	16	18	14	14	12	14	13	15	17	19	17	23	19	10	11	12	13	17	17	15	11	15	17	13	15	13	10	12	19	12	12	18	11	18	10	12	8	12	12	5	11	15	23	12	11	3	1	1	1	0	0
0	0	0	0	0	0	3	6	14	9	8	12	4	14	10	12	11	13	12	6	12	15	12	8	11	10	15	14	10	7	14	13	11	15	12	11	11	14	10	6	10	13	14	13	11	11	12	14	13	9	11	8	13	17	11	18	18	15	15	6	5	12	19	23	11	11	11	14	12	20	6	21	15	12	11	18	14	11	12	14	6	11	19	11	12	11	8	10	8	8	10	15	15	11	3	0	0	0	0	0
0	0	0	0	0	0	1	3	8	11	11	12	12	13	8	15	12	11	6	14	14	7	13	13	11	14	11	15	8	10	13	9	8	7	14	9	15	10	14	24	11	12	12	18	10	9	17	17	18	8	6	14	16	12	16	16	21	8	10	15	12	14	9	12	14	15	10	12	13	7	9	10	7	12	13	9	6	11	13	11	13	15	17	11	15	17	16	8	14	14	20	25	15	8	4	1	0	0	0	0
0	0	0	0	0	1	1	4	6	5	9	13	10	5	6	7	16	6	17	11	9	16	8	11	7	10	15	12	7	13	8	6	12	8	10	12	14	9	15	11	15	13	7	12	11	12	8	16	8	12	10	4	16	10	10	13	14	11	13	10	13	17	13	13	21	8	12	12	11	8	13	14	11	9	9	6	14	9	8	10	9	13	9	12	9	13	13	8	11	15	12	19	8	8	2	1	0	0	0	0
0	0	0	0	0	1	0	3	1	3	7	11	9	13	7	6	6	7	8	15	15	8	10	7	10	12	12	11	18	8	6	13	10	7	9	6	15	11	11	9	15	8	14	11	16	15	10	13	6	13	15	18	6	11	11	10	11	16	13	8	12	8	17	11	6	8	7	9	8	16	9	16	10	13	11	18	16	9	14	10	13	9	13	8	14	4	11	14	6	6	8	16	11	15	1	1	0	0	0	0
0	0	0	0	0	0	1	0	4	5	5	4	7	8	12	6	6	4	8	5	12	11	10	14	5	8	6	8	10	6	14	7	7	16	8	9	8	10	10	7	10	13	7	6	10	9	7	6	12	6	7	10	14	9	16	11	8	13	9	10	14	10	11	13	8	19	10	7	6	10	20	12	13	17	6	17	11	14	19	8	10	10	7	7	8	9	10	7	6	9	17	25	15	12	5	1	0	0	0	0
0	0	0	0	0	0	2	0	2	9	8	7	7	5	6	9	13	8	4	7	10	4	4	8	9	6	11	4	6	14	4	9	3	11	9	12	6	9	13	9	7	9	8	8	4	11	9	18	17	12	8	10	10	10	9	13	9	15	9	6	5	6	11	12	12	11	8	11	7	10	11	19	16	6	10	10	11	11	6	13	7	6	7	12	5	8	10	12	15	11	9	15	11	6	4	2	0	0	0	0
0	0	0	0	0	0	0	0	1	3	3	5	7	2	8	8	7	6	4	2	10	2	5	5	9	9	5	6	7	7	9	7	6	2	5	5	5	10	2	7	4	4	6	9	11	8	11	9	5	11	11	14	15	10	15	4	9	8	12	12	9	10	15	9	10	10	8	5	7	10	12	7	10	11	13	11	10	17	14	12	7	9	8	7	11	7	16	7	8	7	9	13	13	10	5	0	1	0	0	0
0	0	0	0	0	0	0	0	0	2	3	3	3	3	5	5	1	10	3	5	2	2	12	1	3	3	7	3	2	10	2	6	2	3	4	2	5	4	4	5	2	4	7	7	5	3	7	7	9	5	14	7	4	17	9	6	6	5	8	7	8	7	8	12	9	11	9	4	4	11	16	10	6	7	7	8	10	7	8	10	14	6	8	7	13	9	10	17	12	9	11	18	10	7	4	0	0	0	0	0
1	0	0	0	0	0	0	0	2	2	1	3	0	3	5	1	2	1	2	3	2	1	2	1	0	4	1	0	5	1	3	2	1	2	3	0	2	2	2	4	6	1	3	3	0	5	4	2	2	3	8	7	3	3	6	4	12	6	8	6	5	4	6	6	8	6	10	5	9	6	8	5	4	5	8	7	7	6	8	11	11	10	10	14	11	9	13	10	10	9	11	16	13	7	5	2	0	0	0	0
0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	2	0	0	1	1	0	3	1	0	0	0	1	0	0	2	1	2	2	0	0	0	1	1	0	0	2	5	4	5	3	1	3	7	5	4	2	7	3	1	6	6	4	7	11	8	4	6	4	5	6	6	5	8	4	5	6	8	8	6	2	6	8	9	8	15	10	9	9	6	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	4	2	0	3	2	5	2	4	1	4	2	3	9	3	7	9	6	6	7	5	11	4	11	5	7	9	7	4	7	4	9	11	7	9	8	5	6	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	2	0	3	0	0	1	1	1	1	6	2	1	4	4	1	6	4	3	8	3	1	5	7	5	5	3	4	11	6	11	7	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	2	0	2	1	3	0	1	1	6	5	2	2	4	7	2	6	1	1	3	0	5	2	4	4	6	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	2	2	1	0	0	2	0	1	0	1	0	1	3	3	3	2	3	6	2	4	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	2	2	1	1	0	1	2	4	2	0	2	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	2	1	1	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
