0	1	0	1	10	5	8	9	5	13	8	19	7	14	15	14	12	21	14	23	24	24	19	18	15	18	13	25	11	22	19	23	22	22	16	21	11	21	12	23	26	19	16	21	24	31	31	23	20	21	14	16	15	11	18	12	15	17	16	24	21	15	9	20	12	20	6	12	15	15	11	20	8	6	17	16	11	13	10	16	15	14	15	16	11	11	9	9	16	18	17	23	26	10	5	3	1	0	0	0
0	0	0	3	8	13	7	7	8	13	7	9	7	9	8	15	22	22	16	15	9	20	14	16	12	19	18	14	14	21	17	21	27	28	20	24	18	12	19	21	25	24	24	26	22	25	22	20	18	14	14	15	21	22	20	20	26	21	13	26	15	17	13	11	10	15	18	13	21	11	21	12	9	13	12	11	11	11	9	11	14	15	16	11	9	9	12	11	11	12	17	14	14	18	5	1	0	0	0	0
0	1	1	1	11	5	13	10	11	10	12	9	10	13	14	9	11	14	18	23	19	20	15	18	14	10	17	17	18	18	16	24	16	24	16	24	21	23	19	15	17	23	21	25	24	30	31	27	19	16	21	19	8	7	15	7	18	15	13	19	20	12	15	10	11	18	10	15	16	15	9	16	15	14	15	18	19	14	15	13	10	9	13	12	12	14	11	10	13	12	21	26	21	6	5	1	0	0	0	0
0	0	2	0	3	6	8	10	10	14	6	10	10	14	17	14	14	10	15	20	19	19	21	11	10	14	13	17	15	16	21	15	19	15	21	16	16	16	18	17	17	21	16	24	16	17	29	24	25	20	14	12	11	28	15	18	25	20	11	17	12	11	12	17	13	15	13	18	20	18	13	22	14	20	13	15	13	14	9	13	13	8	7	17	16	20	13	8	17	7	18	20	21	11	2	1	0	0	0	0
0	1	3	2	4	12	10	9	6	10	9	10	6	7	14	8	15	17	23	28	21	11	17	13	15	19	18	14	16	24	14	9	15	20	26	23	23	18	31	20	19	19	22	14	17	24	19	12	24	22	15	11	11	17	18	21	12	16	12	22	10	15	14	14	16	14	13	19	13	17	20	14	11	18	7	12	16	11	14	15	18	9	13	18	18	15	12	14	13	6	24	17	22	13	6	2	0	0	0	0
0	0	0	0	11	8	12	11	12	7	9	21	10	5	11	11	12	17	23	16	18	14	16	7	18	18	14	13	16	19	14	17	14	8	12	15	19	23	18	15	19	28	18	19	30	25	20	27	14	11	13	15	15	15	19	15	20	14	15	14	11	14	16	11	22	14	14	11	20	11	14	13	24	15	18	6	18	10	17	15	14	14	12	19	15	14	12	7	9	20	17	29	17	11	0	0	0	0	0	0
0	0	3	3	5	9	10	8	4	6	12	14	15	15	12	13	12	21	21	16	14	14	9	14	16	16	13	16	13	22	10	14	17	18	18	21	25	27	15	21	17	21	14	32	18	20	17	10	18	13	13	13	10	17	19	22	13	9	16	14	12	17	16	21	9	20	17	14	14	19	21	21	10	17	13	15	15	10	11	18	12	19	14	7	11	14	17	21	13	12	20	28	24	10	2	0	0	0	0	0
0	0	0	1	6	7	9	10	9	6	10	11	9	13	15	18	16	14	13	19	19	10	11	12	12	9	18	14	5	19	11	9	8	19	22	12	17	16	15	24	14	16	15	22	16	18	19	20	18	22	21	19	12	23	17	19	24	20	20	22	18	22	23	22	17	20	19	23	15	24	13	16	19	14	11	12	13	19	19	12	16	14	11	14	16	17	12	15	15	19	12	26	20	7	3	1	0	1	0	0
0	0	1	0	7	8	11	9	10	10	11	16	11	15	12	11	13	16	12	16	10	14	11	10	11	14	11	11	9	10	16	13	17	18	17	13	12	23	10	19	23	20	15	19	18	16	16	24	12	13	14	17	15	16	24	16	19	9	21	22	21	11	17	19	16	17	24	21	18	18	20	18	11	14	20	20	12	11	21	14	13	9	13	8	12	19	19	12	11	10	15	23	21	12	2	0	0	1	0	0
0	0	1	2	4	7	5	8	8	16	10	7	11	5	12	17	14	20	18	10	9	14	10	8	21	20	7	10	14	12	12	17	17	9	12	13	17	12	19	21	20	19	19	19	18	16	17	17	12	11	10	14	19	14	16	22	15	15	16	14	13	20	17	15	13	20	18	18	14	22	18	14	14	21	15	10	11	10	12	20	14	19	22	17	14	19	14	14	10	22	19	24	19	12	4	1	0	0	0	0
0	1	0	1	4	12	11	14	9	20	11	8	14	11	8	7	11	13	16	11	14	13	17	15	14	16	14	10	8	14	10	6	6	9	8	13	13	20	21	12	19	19	13	20	12	18	23	20	12	20	28	11	13	15	19	17	13	14	24	19	16	16	16	27	13	15	20	19	15	20	23	16	22	14	22	10	14	17	14	17	9	12	11	11	17	27	14	17	8	11	19	25	18	10	1	0	0	0	0	0
0	0	1	1	5	3	6	15	7	15	4	6	16	4	12	13	13	12	17	12	13	15	8	9	14	10	11	14	14	7	9	8	15	14	11	13	9	17	14	17	18	18	21	20	20	23	12	12	11	16	12	17	14	18	13	17	23	24	18	26	17	18	10	19	22	13	18	24	28	17	15	14	18	17	18	17	16	16	11	18	14	17	21	21	16	8	18	15	15	22	16	25	23	14	6	1	0	0	0	1
0	0	1	2	5	11	6	9	14	7	9	10	13	11	20	15	14	15	10	16	9	12	10	10	12	8	14	13	10	10	8	10	10	11	9	9	7	13	14	19	9	26	24	19	19	16	13	17	9	11	15	18	16	14	17	18	20	16	25	15	27	20	16	22	16	27	24	13	26	19	23	9	11	12	15	13	20	13	15	13	23	17	10	16	13	18	9	19	16	20	25	26	19	8	3	1	0	0	0	0
0	0	0	0	7	9	3	8	6	12	18	10	11	14	8	11	10	8	8	11	14	10	14	10	9	7	8	8	17	14	14	11	12	6	11	7	17	12	13	12	22	17	16	10	18	17	17	14	14	16	18	17	11	20	16	22	25	23	20	19	21	14	17	14	10	16	19	13	19	8	20	20	18	17	19	20	14	12	15	25	14	29	16	17	15	13	14	18	13	12	21	21	16	16	5	1	0	0	0	0
0	0	0	1	3	7	8	8	7	10	7	13	11	14	14	16	12	13	7	13	7	11	8	12	15	8	7	10	11	20	8	11	9	8	11	9	14	14	11	15	13	8	20	16	12	13	16	22	15	20	12	11	18	17	16	13	21	21	23	22	12	28	11	15	15	22	20	15	14	18	13	16	18	17	18	20	18	11	13	19	15	21	12	15	22	23	18	14	14	12	19	21	16	14	0	1	0	0	0	0
0	0	0	0	1	7	4	10	10	9	9	10	9	8	12	10	8	12	10	10	5	14	15	11	19	14	14	11	10	8	10	17	6	8	12	14	11	10	7	17	10	10	13	15	11	12	14	19	12	13	12	16	11	16	18	21	19	14	16	27	18	22	15	18	24	16	19	16	24	15	27	14	16	21	25	19	14	23	13	14	19	12	17	13	20	20	12	17	8	21	23	19	18	11	6	2	1	1	0	0
0	0	0	0	2	4	7	8	8	11	10	4	11	12	16	12	12	10	10	7	5	12	9	11	13	11	10	4	13	15	13	11	9	9	5	13	12	11	15	15	14	19	14	14	10	18	9	13	17	10	12	6	20	19	18	13	24	21	21	20	18	11	16	18	23	16	15	17	21	15	18	17	21	14	18	30	21	19	22	23	18	15	17	23	10	14	19	9	19	14	24	28	14	17	5	0	0	1	0	0
0	0	0	0	1	7	3	3	3	9	13	7	10	11	5	12	7	9	8	8	10	9	13	12	12	11	8	5	10	10	12	13	18	7	15	10	16	10	10	16	10	13	15	10	10	8	11	14	16	16	12	10	10	16	12	14	14	25	18	23	16	22	21	26	24	23	20	19	25	17	22	18	22	16	18	22	21	23	12	18	18	14	23	20	15	21	18	12	19	14	14	21	17	9	4	1	0	0	0	0
0	0	0	0	3	1	3	8	8	12	9	13	7	9	10	9	12	6	9	14	18	9	7	7	11	10	10	8	11	10	16	12	5	9	12	11	9	15	9	11	6	9	15	10	10	13	11	9	13	8	13	12	10	19	13	12	16	20	26	16	32	20	21	24	16	14	11	25	13	19	16	15	22	10	28	17	18	23	11	17	10	17	19	20	15	18	14	7	10	16	24	16	18	11	5	2	0	0	0	0
0	0	0	0	3	4	3	7	11	9	8	8	11	9	12	9	12	12	17	11	7	10	11	5	11	6	18	13	7	9	6	13	15	8	15	12	8	11	17	20	10	13	8	9	13	8	9	10	8	15	11	16	15	18	15	22	15	24	22	20	11	14	22	14	17	26	22	18	14	12	16	18	17	23	26	25	13	23	14	19	14	25	18	17	18	19	14	12	16	17	19	21	19	19	4	1	0	0	0	0
0	0	0	1	0	2	8	6	7	10	12	7	9	10	10	9	10	10	9	8	4	10	11	9	12	4	13	4	11	10	10	9	10	10	17	10	11	13	11	9	10	11	12	11	10	16	11	6	14	15	14	17	19	18	17	13	17	12	15	24	20	18	10	20	16	23	16	14	24	21	21	18	14	29	27	18	24	14	16	12	20	13	14	15	19	11	20	14	13	12	20	20	28	5	3	0	0	0	0	0
0	0	0	0	0	4	3	10	9	13	9	7	13	9	12	9	13	19	13	12	6	14	8	19	9	13	8	12	8	13	7	11	17	15	17	12	9	10	12	10	11	12	10	13	18	16	11	23	8	10	17	14	14	12	12	19	16	31	17	14	17	23	11	21	11	19	21	27	18	17	14	22	16	18	23	10	16	16	13	19	14	20	18	13	19	12	19	13	12	16	12	26	18	14	3	0	0	0	0	0
0	0	0	0	1	0	4	7	8	4	8	9	14	7	8	10	15	10	8	12	8	14	7	10	6	11	4	11	6	20	8	17	7	11	8	13	13	16	6	17	12	8	9	13	18	13	8	14	14	11	17	18	17	8	13	20	17	15	25	15	15	18	21	13	15	15	24	21	18	23	23	15	22	17	14	17	22	14	15	20	19	14	20	15	20	10	23	16	13	15	13	25	17	10	4	1	1	0	0	0
0	0	0	0	0	1	3	5	7	7	10	8	10	6	12	10	10	16	7	14	12	12	13	11	14	6	16	11	8	13	11	12	12	11	10	17	11	17	11	13	22	10	12	10	17	15	16	13	11	8	10	6	15	13	13	17	16	14	14	21	21	18	22	17	21	27	12	11	23	17	20	16	12	12	11	15	18	14	24	13	14	17	20	11	12	14	12	9	12	13	18	15	26	8	4	0	1	0	1	0
0	0	0	0	0	0	2	5	6	8	11	8	8	12	5	13	14	13	5	15	7	12	8	16	11	10	6	8	17	13	4	13	9	8	16	12	16	7	11	6	9	6	5	10	5	7	3	13	7	12	14	11	12	13	17	21	25	15	15	17	20	16	18	18	14	17	15	15	15	12	15	12	14	16	15	21	12	18	11	12	9	14	9	11	10	14	20	14	22	11	18	34	18	18	6	0	1	0	0	0
0	0	0	0	0	0	1	11	6	13	5	14	11	12	10	11	16	13	11	9	8	9	11	11	13	9	11	11	9	14	11	14	8	15	11	12	13	12	12	12	10	13	11	7	12	10	12	13	12	8	13	13	15	15	8	19	15	10	10	17	27	20	17	17	20	14	18	16	21	17	13	9	17	14	17	17	18	11	21	14	11	16	11	16	14	11	19	19	12	15	12	23	21	13	4	3	0	0	0	0
0	0	0	0	0	0	1	3	8	7	4	4	12	10	14	15	9	9	11	10	11	8	12	13	7	11	8	9	11	11	6	8	11	9	13	13	13	9	7	16	13	6	14	11	8	10	13	9	8	12	15	17	9	11	14	20	8	10	10	14	16	13	17	19	16	15	21	23	12	22	19	18	17	20	23	12	18	17	18	14	13	12	11	18	13	10	9	13	11	13	19	22	9	11	7	1	0	0	0	0
0	0	0	0	0	0	0	3	4	6	10	8	8	10	9	8	8	8	11	6	7	10	4	8	10	14	14	10	8	9	10	13	8	15	8	6	17	7	7	16	12	8	11	5	7	9	8	10	12	11	9	16	14	10	15	8	16	10	16	11	12	23	13	15	14	17	12	15	11	17	13	11	10	20	10	10	10	10	6	5	12	12	12	8	11	15	10	10	13	9	13	15	15	8	3	1	0	0	0	0
0	0	0	0	0	0	0	3	3	5	9	10	4	6	9	10	10	7	4	11	7	12	12	5	4	10	6	15	7	8	12	11	7	13	10	5	8	7	9	4	6	8	14	13	13	15	11	10	5	8	13	22	14	14	12	12	12	13	10	10	10	11	10	17	15	8	15	16	6	14	13	13	13	8	11	10	12	13	11	14	11	13	7	7	10	8	11	10	8	12	18	16	17	9	2	1	0	0	0	0
0	0	0	0	0	0	0	2	1	10	8	8	11	7	9	6	11	9	4	6	15	4	13	12	8	8	9	9	4	9	14	12	7	11	10	12	8	6	10	12	11	12	16	13	7	6	10	6	8	15	9	9	13	7	13	11	8	12	15	17	14	14	14	11	8	12	13	9	17	6	20	13	12	11	14	13	6	5	17	9	12	10	10	7	10	6	13	13	12	11	15	26	14	9	2	0	0	0	0	0
0	0	0	1	0	0	3	1	3	5	7	13	7	5	6	10	2	6	6	8	7	6	5	8	10	11	12	7	5	9	7	11	13	6	8	13	9	7	13	11	9	8	13	8	11	10	8	13	9	9	15	12	14	7	12	12	19	17	12	16	10	17	8	16	10	11	12	10	10	8	10	9	14	13	13	14	6	7	11	3	8	12	11	15	2	17	11	7	7	11	13	19	16	7	5	0	0	0	0	0
0	0	1	0	0	0	0	0	2	6	4	8	12	7	10	5	7	3	5	5	11	3	7	9	6	7	17	11	7	7	11	10	13	6	2	7	11	10	4	4	13	11	10	11	10	16	5	10	8	8	6	12	9	9	12	9	13	5	9	11	8	8	11	11	8	9	9	10	9	1	11	12	11	5	11	12	6	3	8	6	5	13	12	7	11	6	7	10	8	8	14	15	9	11	4	0	0	0	0	0
0	0	0	0	0	0	0	0	5	6	3	4	3	9	8	6	2	11	6	5	7	10	15	8	4	9	8	3	14	10	6	11	8	8	2	7	8	6	10	9	10	9	6	9	9	10	8	8	14	5	7	14	13	9	6	8	7	12	10	9	8	15	14	10	13	6	9	10	10	8	8	8	16	11	9	9	8	10	9	8	13	5	7	9	9	6	12	8	11	11	14	15	9	10	3	0	0	0	0	0
0	0	0	0	0	0	0	0	3	3	4	5	2	5	7	9	10	7	6	14	9	7	5	2	5	8	3	5	5	4	9	3	2	3	5	4	2	2	5	6	6	6	7	7	4	4	9	7	4	7	7	14	7	10	5	7	8	0	6	7	10	11	4	6	8	5	6	11	4	9	8	3	7	10	13	4	10	7	8	7	10	5	12	2	7	10	12	2	7	11	9	11	9	6	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2	3	4	3	4	1	2	2	4	1	3	5	0	1	3	3	2	0	2	6	3	2	1	1	4	3	4	6	1	5	3	5	3	8	3	3	3	2	5	12	7	2	7	6	6	3	4	6	4	7	5	6	3	5	4	8	4	2	11	10	5	5	7	11	9	8	8	6	12	8	6	6	7	7	8	11	11	4	9	16	9	8	16	12	5	5	0	0	0	0	0
0	0	0	0	0	0	0	0	1	2	1	1	1	1	1	2	1	3	1	3	1	0	0	4	2	1	0	2	4	2	0	2	1	3	0	0	5	3	0	1	3	4	1	3	3	1	4	4	1	2	4	2	4	2	5	0	0	3	1	1	2	4	1	3	2	1	7	4	7	8	4	2	2	1	7	1	4	4	2	1	4	8	2	5	8	8	3	7	8	8	4	9	9	6	2	2	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	3	0	0	0	1	0	0	1	2	2	1	0	1	2	0	1	0	1	2	1	2	2	2	0	1	0	1	1	0	0	2	1	3	0	2	4	0	4	2	2	1	1	2	4	0	3	0	0	2	1	1	4	3	2	2	2	3	5	4	2	5	3	3	7	6	5	7	5	2	11	8	14	6	4	4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	2	1	0	2	0	0	1	3	1	0	0	1	0	0	0	1	2	1	0	0	1	0	1	2	1	6	5	2	5	6	2	6	7	6	12	10	16	5	3	1	1	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	2	1	7	3	5	7	1	7	12	8	10	14	9	5	1	3	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	2	4	4	2	10	2	5	8	13	7	4	9	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	3	5	3	5	5	7	7	5	5	11	4	6	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	3	2	6	2	8	3	10	3	7	9	8	4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	1	3	1	3	7	8	6	8	7	2	6	1	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	4	6	6	5	8	12	2	5	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	7	8	5	3	4	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	1	4	5	2	2	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	2	3	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	3	0	1	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
