0	0	3	2	7	10	11	13	12	13	9	12	10	14	17	12	13	15	14	15	14	18	12	10	7	12	14	11	18	20	19	15	17	19	24	26	28	19	29	23	27	21	21	24	21	22	19	13	13	14	16	12	16	19	15	17	25	32	22	25	28	41	27	28	34	34	39	43	30	26	38	27	23	39	20	26	15	27	30	28	17	24	23	22	22	22	20	21	20	20	33	23	30	10	2	1	0	0	0	0
0	0	1	5	7	5	12	13	10	9	10	11	13	12	16	7	13	9	8	19	12	16	11	9	6	14	15	13	12	15	25	16	22	28	24	25	25	19	20	27	22	31	26	20	37	18	24	10	9	19	17	12	16	22	14	13	17	18	27	27	34	36	25	35	31	33	31	35	29	25	24	26	27	36	30	24	21	22	20	24	33	19	23	19	26	25	16	13	19	21	30	29	25	9	4	1	0	0	0	0
0	0	1	1	6	15	6	9	12	10	21	14	14	12	12	11	13	12	16	15	12	13	14	14	14	14	7	6	12	14	6	12	17	24	16	23	14	17	21	26	32	17	28	28	30	20	21	19	20	11	19	12	9	14	13	24	17	24	20	24	30	40	30	20	35	25	20	28	26	25	26	15	28	19	27	21	23	26	27	22	21	21	16	28	17	21	24	16	22	35	23	20	25	13	7	0	0	0	0	0
0	0	2	1	6	5	8	4	8	7	13	10	14	7	14	6	14	15	7	15	12	12	11	8	20	6	18	12	11	11	13	17	16	17	25	18	22	23	23	26	27	31	34	38	35	25	21	19	15	16	14	10	16	14	16	16	30	18	22	15	18	45	40	32	36	23	34	34	28	28	29	29	30	29	30	25	24	34	34	24	21	29	17	11	26	17	20	25	17	25	27	28	21	11	4	0	1	0	1	0
0	0	1	2	9	9	13	13	14	16	11	10	10	8	12	14	11	14	13	18	16	18	11	13	19	7	12	9	14	19	13	8	21	20	18	13	20	17	20	27	32	27	30	19	32	26	25	12	16	12	14	21	15	17	17	19	10	17	27	26	20	27	23	24	31	33	27	24	34	27	25	31	23	30	15	30	21	18	28	18	31	16	31	22	21	16	27	16	22	16	29	35	21	14	7	1	0	0	0	0
0	0	0	1	7	7	11	8	7	13	13	10	19	13	8	14	20	19	20	8	23	19	14	20	7	16	12	15	12	9	12	11	12	10	11	15	17	33	24	24	30	40	24	37	35	32	25	21	17	15	17	18	14	13	17	20	25	17	23	29	22	27	22	37	37	19	29	45	33	37	33	30	24	28	24	31	16	15	34	13	25	26	22	20	20	18	20	16	15	20	28	31	21	13	6	0	2	0	0	0
0	0	0	2	6	5	4	11	18	9	16	12	13	15	8	13	15	10	12	21	22	16	17	9	23	21	16	12	13	9	8	8	15	24	17	11	15	22	16	20	35	30	31	33	26	23	26	17	23	19	12	6	17	15	14	17	19	26	23	24	26	35	28	20	34	23	28	20	29	23	22	18	24	24	31	19	15	17	25	23	28	18	23	16	22	14	26	17	14	18	23	34	26	10	1	1	1	0	1	0
0	0	0	1	6	10	14	11	11	9	13	10	8	16	11	10	13	16	15	18	28	20	18	23	9	12	11	14	13	14	16	18	14	21	14	11	10	13	13	13	30	31	25	25	21	22	13	17	10	16	12	14	25	15	13	19	29	31	15	28	23	23	30	32	23	25	23	21	28	24	22	27	32	23	31	29	19	28	24	21	23	19	23	24	30	23	27	23	18	15	18	35	21	8	2	1	1	0	0	0
1	0	1	1	3	15	9	8	11	10	13	10	9	17	8	15	7	9	17	19	11	26	24	21	20	13	14	16	16	13	9	13	12	14	17	14	30	16	13	15	17	14	28	20	24	21	23	19	15	11	11	11	12	10	17	20	20	16	22	20	21	24	35	23	25	26	30	22	31	30	24	28	16	13	18	17	22	17	26	25	23	26	21	20	18	11	17	14	17	16	25	20	21	12	3	1	0	0	0	0
0	0	0	4	2	8	5	11	6	11	16	15	12	9	11	6	15	5	20	11	17	20	27	19	11	11	14	13	14	14	16	18	20	10	15	14	18	18	19	21	22	21	19	24	26	23	13	13	19	15	9	8	16	21	17	24	18	13	24	21	22	30	23	23	23	23	35	22	20	26	24	27	17	32	26	18	18	20	29	26	23	24	23	11	27	16	21	18	15	14	14	21	17	15	2	1	1	0	0	0
0	0	0	3	9	3	5	9	9	7	8	6	14	13	10	13	13	11	9	19	15	16	16	15	10	24	20	18	15	13	14	15	13	11	16	9	24	25	16	15	13	9	19	23	14	21	16	6	13	12	10	8	14	14	15	23	22	20	25	26	21	23	26	18	17	22	26	21	24	18	17	21	23	23	13	23	25	24	19	17	20	25	27	24	29	24	17	16	20	13	17	21	26	10	4	0	1	0	0	0
0	0	0	5	6	7	5	12	9	12	9	15	12	7	8	12	11	9	16	12	13	19	9	12	11	17	21	19	16	23	13	20	15	16	18	13	22	20	22	19	9	19	11	16	17	9	9	16	10	14	14	12	10	15	16	10	17	19	15	21	25	20	24	26	23	34	29	24	19	28	22	18	22	24	14	17	12	29	17	15	16	16	19	17	18	15	20	20	19	22	25	32	19	6	6	2	1	0	0	0
0	0	0	2	6	6	5	13	14	11	9	12	10	10	8	12	16	11	14	14	9	15	19	22	14	14	26	21	21	9	24	16	31	19	12	24	25	28	20	17	12	15	9	14	8	12	15	21	13	10	12	11	19	17	11	20	19	17	20	30	30	24	18	18	24	17	18	16	21	19	20	21	20	18	28	14	18	23	24	26	17	22	26	21	17	15	10	14	11	13	17	35	23	12	4	1	0	0	0	0
0	0	0	1	4	9	6	13	5	11	9	9	9	15	13	10	9	13	7	10	10	14	14	15	16	24	29	20	27	23	20	16	24	19	11	22	31	28	14	20	12	15	16	11	14	18	8	11	11	11	12	8	19	23	12	18	19	15	26	19	16	19	18	16	18	26	18	22	9	13	14	13	23	19	17	22	13	15	20	13	22	19	20	11	16	19	14	14	10	10	26	29	23	10	0	0	0	0	0	0
0	0	0	2	3	8	8	6	15	11	11	13	12	13	14	17	13	14	7	10	11	15	8	18	21	20	23	19	21	30	15	29	27	21	16	22	22	16	14	26	13	12	16	10	14	17	15	10	13	16	11	13	16	14	16	20	17	23	19	8	15	20	23	21	20	20	24	19	18	13	27	14	17	26	30	25	19	27	15	14	13	20	12	10	13	24	8	16	10	8	24	29	24	7	4	0	0	0	0	0
0	0	0	1	3	6	5	9	11	15	2	8	9	10	11	13	6	10	15	8	5	14	12	12	14	16	17	20	20	22	28	19	20	20	23	19	18	10	16	18	15	14	19	11	16	9	11	13	14	9	15	19	15	9	15	13	18	22	16	28	25	18	24	15	16	15	20	16	23	20	13	25	21	19	19	26	17	15	17	14	18	21	15	17	15	15	5	16	15	9	18	31	23	15	3	3	0	0	0	0
0	0	1	2	4	2	7	10	10	7	12	14	8	10	11	11	10	20	12	7	8	23	9	17	14	18	10	19	11	18	25	21	20	24	16	14	10	25	16	21	10	11	18	13	9	6	17	13	8	14	12	15	15	7	13	15	17	23	15	31	14	18	17	20	17	12	23	9	18	14	22	16	21	18	22	16	21	18	19	4	24	25	16	19	16	14	20	15	10	10	11	29	24	11	2	1	0	2	0	0
0	0	1	1	0	6	10	6	11	11	16	10	16	10	11	17	12	10	11	10	20	9	11	10	16	14	21	13	9	15	19	20	23	19	15	15	11	12	11	16	18	10	12	17	10	10	13	9	7	19	15	12	12	15	14	14	15	17	21	11	21	27	19	22	24	20	20	21	17	17	21	18	18	15	12	20	21	19	16	17	15	15	13	14	16	11	10	10	12	10	15	25	24	8	1	0	0	0	0	0
0	0	0	0	1	5	6	8	8	10	12	7	12	10	10	10	9	13	14	9	8	14	15	15	17	13	17	16	10	16	24	17	20	15	17	12	14	8	9	16	9	12	10	12	15	9	13	12	18	3	11	10	15	20	14	14	15	19	16	22	16	14	18	19	13	28	19	20	14	19	17	13	18	23	20	14	16	18	10	16	18	17	14	11	14	12	13	10	17	15	20	25	28	11	3	0	0	0	0	0
0	0	0	0	1	2	5	9	9	10	11	12	9	10	18	8	12	15	14	14	13	14	7	5	7	17	12	8	10	6	16	9	26	16	17	7	5	11	15	11	10	12	19	9	11	16	13	12	14	15	10	16	18	12	19	20	20	15	18	24	16	16	19	20	16	19	13	18	11	20	11	14	17	11	20	20	13	12	18	17	5	13	13	12	20	16	6	15	13	14	24	32	13	8	4	1	1	0	0	0
0	0	0	0	1	3	4	8	8	13	18	11	11	12	12	10	9	8	13	8	7	11	13	15	8	12	17	13	9	12	11	8	14	11	9	5	6	9	16	14	10	10	4	9	15	9	6	14	15	12	11	9	14	17	9	16	15	18	12	18	15	19	13	10	10	11	16	15	9	19	16	14	9	16	22	11	12	15	12	11	17	7	8	11	12	15	5	8	16	16	21	23	28	9	6	0	0	0	0	0
0	0	0	0	1	3	6	3	11	8	7	17	8	16	9	7	12	16	7	11	14	13	15	10	10	14	11	15	9	10	12	10	13	8	9	11	15	6	9	8	10	18	7	10	8	20	6	15	12	9	14	7	13	12	9	15	18	12	17	20	16	26	14	27	16	19	14	16	16	10	15	19	19	16	18	10	12	16	24	10	8	10	13	10	8	13	9	7	16	14	22	22	23	7	4	2	0	0	0	0
0	0	0	0	0	2	2	7	8	7	8	14	9	5	9	10	13	11	12	4	12	9	11	6	10	10	13	5	12	5	12	11	7	8	10	9	11	15	12	7	11	11	6	7	13	12	12	10	14	13	14	15	9	13	17	14	14	8	13	16	20	16	11	14	13	11	19	16	13	12	14	16	18	17	16	15	17	11	19	14	8	11	13	12	15	16	9	17	11	10	12	22	23	10	3	2	0	0	0	0
0	0	0	0	0	1	3	5	8	2	7	9	10	10	17	7	9	8	6	12	9	8	10	7	14	9	10	13	12	12	9	14	6	7	9	11	12	6	13	10	13	10	10	10	11	18	9	14	10	14	15	11	8	8	13	14	10	15	16	8	19	13	16	13	20	13	21	16	15	12	11	18	9	9	13	15	11	11	10	8	10	12	15	10	11	3	11	9	13	9	16	31	15	9	1	0	0	0	0	0
0	0	0	0	1	0	3	6	7	8	11	4	11	11	5	8	14	8	9	7	7	8	10	7	6	11	14	4	12	10	10	15	10	5	7	10	14	10	15	10	9	11	11	13	10	13	6	18	4	5	10	11	12	6	11	22	17	10	10	11	10	12	9	14	11	17	10	10	16	13	18	10	11	18	11	16	11	7	9	8	10	10	10	13	4	11	5	10	7	6	18	21	17	6	2	0	0	0	0	0
0	0	0	1	0	2	1	1	7	9	15	18	8	7	14	10	9	7	12	9	7	8	15	8	5	7	14	12	11	13	9	11	9	15	6	8	14	14	9	8	8	6	8	10	7	14	17	9	6	6	9	12	14	5	13	11	4	12	11	10	6	7	12	16	16	11	14	13	7	9	6	17	9	15	17	7	17	14	8	11	9	8	16	18	11	9	15	12	12	13	15	28	17	16	2	0	0	0	0	0
0	0	1	0	0	0	0	4	6	8	8	9	6	9	8	7	11	8	15	15	9	10	12	11	13	7	15	7	12	10	9	11	11	14	13	7	18	9	10	8	13	6	13	9	5	10	12	13	10	7	11	5	8	6	12	12	12	10	9	13	3	12	18	9	21	11	7	7	18	13	11	5	7	14	9	9	15	9	12	9	5	11	8	8	9	7	10	12	13	11	10	17	21	5	2	0	0	0	0	0
0	0	0	0	0	0	2	1	5	4	11	5	9	4	10	10	13	12	8	10	8	7	18	9	15	8	9	10	10	9	13	4	11	9	11	12	7	8	9	13	10	10	16	8	12	9	13	11	14	10	6	3	8	8	4	10	14	13	12	16	12	9	15	11	13	13	12	12	14	7	15	12	8	7	7	9	7	10	5	11	9	8	13	15	11	6	6	17	12	11	19	20	20	8	1	0	1	0	0	0
0	0	0	0	0	0	0	3	1	6	7	6	11	5	14	7	6	18	8	8	8	9	7	14	10	6	9	14	8	8	5	14	16	8	6	7	8	9	8	10	16	14	8	12	5	9	6	8	12	12	11	16	9	18	8	8	10	10	9	8	10	9	17	15	8	13	10	10	14	15	8	15	12	10	11	10	11	12	11	7	9	9	6	9	5	4	9	11	10	9	11	25	18	4	2	0	1	0	0	0
0	0	0	0	0	0	0	1	3	5	7	10	6	9	8	7	6	5	12	9	8	13	6	6	9	9	9	7	7	7	8	7	12	9	9	14	12	5	12	10	9	12	9	6	11	7	8	11	10	4	11	8	11	10	10	14	13	10	8	9	6	11	7	10	7	8	9	11	5	6	12	6	17	12	11	10	10	9	10	8	10	10	14	7	10	16	10	6	5	13	11	29	15	5	2	0	0	0	1	0
0	0	0	0	0	0	0	0	4	5	8	5	7	5	10	6	8	7	3	5	5	6	2	7	8	11	6	8	5	8	5	6	9	9	3	15	11	5	5	7	9	6	11	7	10	7	12	11	11	3	6	3	9	13	13	11	8	13	10	12	12	10	10	10	12	7	7	12	11	7	6	9	7	10	11	11	13	9	8	7	11	6	8	14	11	8	18	10	6	10	10	16	17	6	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3	8	3	6	7	5	12	6	9	5	8	7	10	7	6	6	7	5	6	6	6	5	4	8	7	7	1	10	6	9	12	15	6	7	10	7	8	8	12	7	4	17	10	15	7	14	14	15	8	9	8	10	11	12	13	6	9	9	7	11	12	9	9	8	6	4	10	13	8	5	14	5	10	13	8	11	9	16	9	9	7	15	22	20	8	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	4	4	3	5	2	1	2	2	4	0	2	2	2	2	2	5	1	1	2	3	2	0	3	0	7	1	7	7	6	5	3	4	3	7	7	4	7	6	4	8	4	3	3	7	8	9	13	9	6	7	11	7	7	5	6	9	8	8	6	3	15	8	11	6	2	14	6	12	11	10	13	9	8	2	10	7	12	8	10	12	10	17	16	12	11	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	1	2	0	1	1	3	3	2	1	5	1	2	5	3	2	2	1	1	3	1	1	1	1	0	2	3	2	2	3	4	4	3	1	3	5	4	7	8	8	5	9	4	10	7	4	9	8	7	4	10	9	6	7	11	2	5	5	9	8	14	8	4	9	5	7	9	8	5	9	5	4	9	7	13	27	15	4	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	3	0	0	2	1	1	1	3	3	3	4	4	5	6	6	3	2	6	5	8	3	12	4	6	7	11	13	7	3	11	7	9	12	14	12	6	6	7	6	9	5	10	13	19	8	2	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	1	0	3	5	5	2	3	1	3	3	7	9	7	3	2	6	5	4	7	7	7	8	10	5	5	5	10	4	6	6	12	9	12	14	3	3	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	3	0	0	3	0	2	4	2	5	5	4	0	2	3	5	5	2	6	5	7	6	9	7	10	5	7	12	10	12	7	12	4	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	1	1	3	0	4	4	1	3	3	2	2	7	4	4	2	5	5	3	8	8	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	2	0	1	1	0	2	0	0	1	3	1	3	5	2	0	4	4	5	3	3	7	8	2	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	4	2	4	3	3	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	2	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
