0	0	1	2	4	6	9	6	13	14	18	17	10	8	15	19	18	15	18	16	15	18	13	17	13	11	17	12	17	23	19	13	19	21	24	26	17	26	16	19	18	13	17	19	17	19	19	14	16	14	19	10	14	22	23	18	23	43	35	34	30	32	31	36	24	30	30	21	29	26	33	23	24	22	26	27	15	18	16	21	25	25	28	18	21	29	18	15	15	23	12	21	19	10	7	0	1	0	0	0
1	0	1	4	6	5	13	4	13	13	13	7	11	14	7	12	12	19	19	20	16	10	9	11	11	20	8	6	15	20	14	26	17	21	22	23	19	25	18	18	15	20	26	8	16	10	6	11	13	12	14	13	21	16	28	26	27	27	36	35	30	33	31	38	35	41	44	30	38	39	39	31	23	22	29	21	23	30	19	16	19	14	17	15	18	21	20	20	17	20	18	24	23	17	5	0	0	0	0	0
0	0	1	4	7	16	19	13	11	11	10	9	6	15	11	11	17	11	13	17	19	13	14	11	14	20	12	15	18	16	16	16	24	20	28	23	26	17	14	27	13	19	20	17	11	16	24	10	21	15	16	16	15	13	19	19	19	24	22	32	35	26	29	45	35	35	28	24	42	26	25	23	19	28	22	15	18	14	19	17	23	28	28	21	14	20	20	19	17	11	16	28	32	12	5	0	0	0	0	0
0	0	1	3	8	6	9	9	16	14	11	18	3	11	19	13	12	16	22	14	13	15	14	10	11	14	13	13	12	15	12	17	19	21	21	26	31	25	13	26	19	18	17	20	14	13	15	11	11	16	17	17	19	19	11	15	21	32	25	26	30	28	34	33	29	28	28	25	38	22	24	23	21	28	23	16	20	21	19	31	15	13	17	11	11	22	11	20	15	19	23	28	28	9	3	2	0	0	0	0
1	0	0	3	6	10	11	11	12	17	19	9	14	8	18	14	5	11	12	13	14	14	14	15	12	15	7	13	6	3	17	13	21	24	29	20	27	23	22	14	20	26	23	16	15	19	13	13	12	16	19	15	18	19	13	19	13	18	28	25	15	21	26	21	31	31	22	22	29	20	19	31	28	19	13	16	31	20	27	19	27	20	29	23	13	24	20	12	26	26	14	27	13	8	3	0	0	0	0	0
0	1	1	2	5	8	9	6	11	16	10	12	13	20	9	14	11	18	8	20	15	15	14	17	17	16	12	16	15	18	12	13	14	21	24	18	32	19	27	21	26	26	30	31	28	29	13	14	14	12	13	15	13	15	12	17	21	20	25	29	28	22	24	25	24	25	28	29	29	33	19	27	20	26	13	18	23	19	23	12	13	20	17	23	22	31	24	18	15	28	21	31	17	11	2	0	0	0	0	0
0	0	0	2	7	12	6	7	9	7	10	3	8	10	11	21	11	8	16	23	8	21	17	18	18	18	9	13	12	13	11	8	16	9	19	16	21	24	27	21	26	31	30	34	30	29	26	14	12	17	10	9	22	16	12	13	12	17	28	27	11	32	16	19	24	28	20	21	29	20	19	21	14	18	20	23	19	20	21	19	24	26	30	14	16	13	21	19	25	19	25	14	18	9	3	0	0	0	0	0
0	0	0	0	6	3	7	6	9	16	14	10	10	9	12	17	10	18	19	22	13	20	23	19	19	15	11	17	14	10	11	10	15	17	12	13	16	14	16	25	20	39	35	29	22	32	32	14	17	12	12	15	11	16	18	19	20	19	20	16	24	28	25	24	24	24	33	22	19	17	23	21	27	21	18	26	14	16	17	23	26	23	22	28	22	11	27	22	17	27	20	22	21	7	5	1	0	0	0	0
0	2	0	3	6	8	10	14	15	10	9	6	9	14	14	17	20	20	18	17	18	14	15	12	19	12	9	13	17	12	13	10	11	14	6	12	12	17	22	28	23	31	27	40	38	24	17	18	13	12	12	24	19	11	19	22	22	32	11	29	23	20	19	25	19	19	22	33	17	23	23	26	24	36	22	30	21	21	26	38	20	19	15	17	12	18	16	23	24	13	24	19	26	8	0	0	1	0	0	0
0	0	1	2	5	6	12	7	5	6	10	13	11	14	9	8	17	9	14	14	19	17	9	17	19	11	14	5	10	12	12	12	13	17	10	13	19	15	19	25	19	23	32	33	35	20	18	14	12	9	17	11	22	12	9	24	18	25	26	29	17	15	19	25	23	25	15	24	20	17	30	16	13	20	27	26	17	22	12	22	20	18	15	18	23	18	14	15	18	24	19	23	24	9	2	0	0	0	0	0
0	0	0	2	1	7	15	7	9	13	11	12	13	14	10	10	10	16	13	18	16	14	20	17	9	10	11	12	12	11	21	13	22	13	21	14	11	18	17	28	32	34	33	33	27	21	19	19	9	14	10	10	11	17	11	15	18	18	16	15	25	19	25	18	18	31	18	21	21	19	30	23	25	26	29	22	17	19	21	18	22	27	20	23	22	30	9	16	17	20	22	18	18	14	3	0	0	0	0	0
0	0	0	3	1	5	11	9	10	8	8	17	19	5	14	12	12	9	14	10	21	18	18	21	19	27	11	19	16	15	15	15	12	23	18	24	17	22	23	22	21	16	22	24	31	19	24	15	7	13	18	10	21	10	19	17	22	22	26	22	23	25	29	25	29	24	33	24	34	26	30	25	23	24	21	22	20	18	19	19	16	17	19	23	18	14	14	18	18	24	12	26	20	6	5	0	0	0	0	0
0	0	0	2	2	6	9	11	16	7	9	8	15	10	9	10	15	13	14	20	9	16	13	12	13	15	25	22	11	18	16	11	9	21	18	20	27	14	17	21	17	15	23	19	25	21	15	15	14	12	17	13	11	15	16	22	16	23	22	22	18	21	19	28	26	29	22	20	15	27	27	22	13	29	28	20	23	19	15	22	21	17	21	18	21	29	22	20	24	18	22	21	26	8	2	2	0	0	0	0
1	1	1	1	1	7	3	12	9	7	8	11	10	11	12	10	7	10	12	10	12	11	19	5	21	24	21	26	18	13	22	27	20	19	21	16	19	20	24	22	15	15	11	19	15	13	14	18	8	13	17	6	13	22	10	15	22	13	14	25	19	25	19	22	23	21	28	20	22	21	33	15	16	17	31	23	27	15	18	26	25	26	15	18	16	23	20	15	16	22	13	20	15	4	2	0	0	0	0	0
0	0	0	0	3	3	9	6	11	8	12	6	8	4	8	13	17	11	15	12	17	9	13	8	15	17	23	27	19	17	15	27	15	18	20	19	19	26	20	16	14	10	11	11	10	8	18	10	13	8	18	10	20	12	23	17	10	23	23	24	33	18	20	29	25	26	22	17	19	18	19	26	25	22	31	26	20	33	15	29	18	13	17	13	18	12	19	25	19	14	16	21	12	8	2	1	0	1	0	0
0	1	0	1	3	8	7	6	11	8	10	10	8	10	14	16	7	13	10	5	11	7	11	8	19	21	16	16	22	21	21	30	13	23	7	19	16	19	17	17	19	17	14	15	10	16	13	14	15	17	20	11	14	19	20	21	23	16	30	22	28	19	22	19	33	15	20	27	16	20	25	23	11	22	19	22	16	26	17	15	22	35	23	13	22	18	22	21	20	21	13	27	20	10	4	0	0	0	0	0
0	0	0	0	1	6	4	10	14	9	12	9	11	18	10	9	10	13	8	6	7	13	10	10	14	11	16	13	15	16	20	13	15	17	15	16	22	15	17	15	15	8	8	8	14	9	10	12	10	10	14	11	15	19	9	14	19	9	13	19	24	29	20	18	20	21	20	22	21	16	25	23	26	24	19	21	15	19	23	22	15	20	16	16	9	17	12	12	17	26	19	20	15	7	8	1	0	0	0	1
0	0	0	1	0	5	5	6	12	8	11	9	8	10	18	10	9	12	10	15	6	13	10	12	10	13	20	17	12	21	19	14	18	13	17	16	10	15	19	14	14	14	8	11	10	14	11	8	13	18	15	11	22	12	20	17	15	26	26	20	24	20	34	19	28	21	12	21	21	14	26	29	18	13	21	15	16	26	11	15	12	17	23	16	22	27	17	16	18	15	12	20	19	9	0	1	1	0	0	0
0	0	0	0	1	0	6	8	5	8	11	7	5	9	9	12	6	15	11	10	19	3	5	10	14	10	9	16	17	14	13	23	17	17	18	11	19	24	13	13	15	16	14	19	18	11	10	10	9	8	12	17	24	15	16	14	19	23	30	19	20	19	20	20	20	20	26	24	20	20	19	22	15	27	22	16	17	19	14	13	22	21	18	21	18	28	14	20	18	19	7	24	14	12	4	0	0	0	0	0
0	0	0	0	0	1	9	9	11	14	11	17	11	14	12	14	10	11	12	14	10	12	7	14	16	14	13	13	14	16	13	15	7	11	16	20	13	9	12	17	7	13	14	13	9	9	6	12	9	17	14	13	23	16	12	27	17	21	23	16	13	17	25	13	19	17	22	14	15	20	19	24	17	20	18	21	14	21	16	13	14	18	25	13	14	14	12	9	17	12	14	12	13	11	4	0	0	0	2	0
0	0	0	0	0	5	5	6	11	5	9	11	5	10	11	9	13	8	13	12	9	10	14	6	4	15	10	8	9	9	8	8	10	10	8	13	11	13	17	12	11	9	13	10	9	14	7	20	15	18	6	18	10	16	26	18	16	25	19	14	19	16	25	18	28	20	20	25	23	20	21	11	20	15	20	18	15	20	20	16	18	12	23	19	10	10	22	16	17	13	20	19	20	10	4	0	0	0	0	0
0	0	0	0	0	2	4	8	6	6	5	12	11	5	12	11	8	14	12	9	12	9	9	9	17	4	18	7	10	15	16	20	11	14	13	11	8	15	16	7	11	12	10	7	11	11	14	13	13	16	8	13	12	18	14	12	13	18	19	18	13	22	17	16	15	19	15	15	21	18	15	17	23	16	13	11	12	24	17	16	17	20	11	14	11	16	16	18	17	14	21	20	19	11	1	0	0	0	0	0
0	0	0	0	0	0	2	9	10	9	5	7	14	9	8	11	10	8	5	6	10	8	10	7	7	9	9	11	6	11	14	11	12	7	4	12	8	19	8	5	9	14	11	9	9	11	8	15	11	12	9	11	5	13	17	16	19	23	18	24	19	22	12	26	13	15	17	13	16	25	7	13	19	11	20	8	16	15	18	13	12	18	12	24	11	17	6	5	10	17	11	31	16	10	1	1	0	0	0	0
0	0	0	0	0	0	2	5	11	9	11	11	10	5	11	11	9	4	16	7	12	10	11	6	7	13	11	8	14	14	13	15	6	22	13	12	2	9	7	13	14	6	11	12	11	16	6	13	11	9	12	11	15	18	11	16	21	17	21	12	19	15	17	16	16	19	15	19	14	21	15	16	20	11	9	12	7	18	13	12	12	7	9	15	15	8	11	10	16	5	11	17	14	6	4	0	1	0	0	0
0	0	0	0	0	0	1	2	10	11	9	10	10	12	12	12	13	13	12	13	15	14	10	8	9	10	13	14	9	10	17	11	13	12	14	10	13	8	8	5	7	11	7	9	7	10	12	14	12	6	11	11	9	13	7	12	12	23	20	22	14	12	17	20	13	17	18	15	14	11	15	6	16	17	8	15	17	13	17	11	17	16	13	7	11	16	14	9	4	18	19	17	26	6	1	1	0	0	1	0
0	0	0	0	0	0	2	2	5	8	4	9	8	14	12	8	8	12	8	14	10	10	8	12	11	11	9	8	11	11	16	9	12	10	8	6	10	13	13	11	9	9	11	14	15	14	13	5	8	11	8	7	18	22	8	10	13	8	11	14	24	15	9	8	14	13	9	13	14	11	14	18	7	16	15	14	16	18	13	13	8	9	14	9	10	8	12	7	16	12	13	21	19	4	3	0	0	0	0	0
0	0	0	0	0	0	0	4	9	8	9	12	11	8	5	8	7	10	8	10	6	8	11	9	7	7	13	16	5	10	7	11	9	9	13	10	8	10	14	5	11	7	11	11	11	14	9	9	22	3	11	9	5	6	16	14	14	10	12	14	12	14	12	8	13	11	9	10	19	12	13	9	20	14	9	15	12	18	10	9	10	7	10	9	10	18	11	8	15	18	17	14	12	8	6	1	0	0	0	0
0	0	0	0	0	0	0	1	6	7	10	12	10	10	5	12	9	12	8	8	12	8	11	11	2	7	8	9	9	12	14	9	14	7	11	11	14	13	6	11	17	17	9	3	6	10	13	12	11	8	18	5	11	13	14	10	9	15	17	15	14	17	17	11	14	8	14	12	9	15	9	7	13	10	13	13	5	11	11	12	12	8	12	8	12	13	11	10	10	5	22	23	12	8	1	0	0	0	0	0
0	0	0	0	0	0	0	2	7	6	9	10	12	10	8	13	8	13	5	7	13	14	10	7	12	9	11	9	13	6	9	8	6	8	10	14	10	13	13	14	11	7	10	14	4	9	10	5	11	17	11	11	1	7	13	11	9	15	9	11	12	14	7	9	12	9	10	11	12	11	10	11	15	15	21	9	8	7	12	12	10	16	11	14	4	13	16	11	7	12	9	12	19	10	0	1	0	0	0	0
0	0	0	0	0	0	0	1	4	5	6	7	10	7	13	12	8	13	8	12	7	13	13	11	11	12	8	10	9	8	11	10	9	9	10	3	9	8	7	14	8	11	15	9	10	10	10	6	11	12	9	9	10	11	12	9	9	11	12	9	17	11	12	4	11	12	8	8	13	14	10	14	10	11	12	12	7	10	12	9	7	9	10	3	8	15	12	13	6	8	8	25	25	14	1	0	0	0	0	0
0	0	0	0	0	0	1	0	3	10	7	6	8	15	7	6	9	9	7	13	7	6	12	13	8	11	10	9	5	13	8	8	8	6	6	4	9	11	10	9	9	14	8	11	6	7	7	9	8	8	7	9	7	11	9	9	17	15	7	11	6	7	10	16	12	5	6	8	6	19	11	8	10	11	13	13	11	13	6	10	9	10	7	7	8	7	8	12	11	9	16	19	18	6	2	0	0	0	0	1
0	0	0	0	0	2	0	0	1	0	9	7	11	9	10	6	7	13	10	7	9	12	7	8	10	3	5	5	9	8	6	10	7	7	10	8	7	8	5	8	12	9	12	13	7	9	8	9	11	11	11	6	13	6	12	13	10	8	14	11	6	9	11	8	10	9	10	5	11	8	12	14	13	11	9	7	8	13	14	13	8	11	7	10	9	14	7	6	23	12	18	21	20	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	4	4	8	6	3	5	5	11	6	8	8	8	7	8	8	12	9	8	8	10	10	12	8	4	9	7	6	7	9	9	11	5	7	10	11	13	4	12	11	15	10	13	8	8	3	7	10	5	7	10	7	7	11	10	10	10	8	8	11	8	6	7	7	12	6	14	3	8	9	11	6	12	7	11	5	5	7	8	8	8	9	18	12	10	3	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	6	6	4	6	3	6	2	4	8	4	7	2	6	5	9	6	6	9	5	6	6	9	5	3	9	10	10	1	6	7	12	7	6	4	8	8	13	10	7	11	9	7	8	5	13	6	5	9	5	9	15	6	6	5	15	3	8	8	13	14	2	18	5	11	11	10	11	8	12	8	11	9	9	0	18	6	7	10	6	7	9	12	20	16	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	3	0	1	0	1	0	2	4	2	1	0	2	2	2	5	2	2	3	2	2	7	7	0	9	7	6	1	5	10	6	8	5	7	11	10	9	12	7	5	13	6	8	5	5	15	6	12	10	14	9	9	13	8	10	9	10	6	5	13	10	10	9	14	5	7	13	5	9	9	13	12	5	3	10	9	7	13	13	12	5	8	17	15	7	1	0	0	0	1	0
0	0	0	0	0	1	0	0	0	0	3	0	0	1	1	0	0	2	0	2	0	0	0	0	1	0	1	1	3	2	6	4	4	1	1	2	3	4	2	6	2	4	6	4	7	16	7	12	4	7	4	8	8	5	7	13	3	11	7	5	8	9	8	8	7	8	6	12	9	5	5	9	7	9	6	11	12	5	4	8	9	9	5	9	11	13	10	7	9	6	9	15	15	4	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	3	0	0	3	3	2	7	7	3	10	2	6	3	10	10	5	4	7	9	4	4	10	13	7	2	8	5	8	3	8	8	5	8	10	7	4	15	6	5	12	13	6	13	12	14	5	8	10	12	14	9	5	7	9	10	7	19	17	6	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	3	0	3	4	3	6	2	5	1	5	5	3	8	6	9	9	5	6	2	5	3	5	6	6	9	6	3	6	6	6	3	7	9	6	6	8	9	6	10	7	9	3	6	10	7	6	9	7	9	8	13	15	10	15	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	3	1	2	3	1	1	2	5	5	4	1	4	7	7	2	11	6	8	4	5	10	3	7	7	3	9	5	8	9	10	8	7	5	9	9	5	8	9	7	5	10	7	8	8	12	9	1	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	1	2	5	2	2	2	3	5	2	3	4	3	7	2	3	8	9	3	5	3	8	7	3	6	9	11	6	9	16	7	13	11	6	6	4	11	8	16	16	3	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	1	2	3	3	4	7	7	4	2	5	7	6	6	3	7	2	4	6	1	4	10	6	8	15	8	10	13	14	11	12	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	1	0	2	2	3	2	2	2	4	0	10	4	3	9	8	8	7	2	4	6	7	5	10	12	10	14	11	8	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	1	1	5	1	3	2	3	4	4	6	3	3	3	1	10	7	11	9	9	8	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	3	2	2	5	2	6	1	5	3	9	6	8	10	10	10	2	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	4	6	4	3	9	12	2	1	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	5	3	5	4	4	4	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	4	1	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
