0	0	0	7	6	7	7	9	12	12	15	12	9	16	16	15	15	15	14	23	18	26	17	24	16	20	20	26	12	24	25	18	11	14	13	21	12	11	6	15	14	15	19	30	20	18	14	17	18	12	19	16	14	23	22	21	22	25	22	21	23	22	30	28	19	21	33	17	23	30	20	22	26	27	19	27	23	23	19	25	12	24	10	12	20	21	19	12	13	19	25	37	27	15	8	4	0	0	0	0
0	0	2	6	4	5	3	18	12	8	10	7	8	8	14	9	14	12	16	23	25	23	26	21	19	19	15	19	24	20	14	13	20	13	14	20	25	17	16	21	15	10	23	22	20	22	16	15	10	15	21	18	17	18	19	19	25	24	29	15	21	26	25	28	23	24	17	19	24	22	24	16	17	28	22	36	31	15	21	27	21	18	12	19	10	12	11	18	14	12	15	38	33	11	12	2	0	0	0	1
0	0	2	5	3	10	9	15	11	10	8	18	11	11	13	13	13	14	15	27	24	18	15	28	19	16	16	20	22	23	10	16	16	14	11	19	16	18	23	23	12	15	24	24	10	24	17	14	20	23	12	16	19	22	19	14	18	23	18	28	19	31	23	30	29	14	29	20	19	22	20	23	25	20	24	16	18	18	18	17	21	20	24	15	21	15	13	14	12	18	23	33	31	16	8	2	0	0	0	0
0	0	2	5	7	7	11	14	10	9	11	14	10	8	12	13	14	18	14	16	27	18	27	21	24	11	31	13	22	10	19	10	15	16	14	18	22	30	26	17	18	12	20	19	21	23	11	10	15	10	7	14	10	19	9	15	15	19	16	21	25	12	29	24	24	28	22	26	18	21	18	21	17	25	16	23	22	17	25	11	18	18	11	21	18	18	14	21	17	19	15	38	34	17	5	2	1	0	0	1
0	0	1	3	7	9	8	8	12	15	11	10	8	14	21	7	11	14	8	15	21	23	16	15	20	24	21	18	19	21	15	18	20	18	20	26	20	27	11	23	19	16	16	16	16	18	13	17	17	15	15	21	18	19	17	16	20	18	23	31	22	28	22	19	30	19	21	25	18	28	19	24	16	13	20	21	18	26	17	25	17	20	20	17	11	12	21	15	13	16	16	34	25	18	4	3	1	0	0	0
0	0	0	1	5	7	7	8	12	10	8	14	10	10	10	14	12	15	20	18	17	12	24	18	23	24	26	33	16	26	30	27	26	30	23	28	27	25	19	17	22	11	15	15	14	11	9	12	9	11	13	16	17	12	17	11	23	23	25	25	12	23	25	24	28	14	25	20	25	22	21	18	31	19	20	31	15	21	10	20	12	20	21	17	14	21	13	15	19	10	16	32	38	22	7	0	1	0	0	0
0	1	2	4	9	12	18	9	17	11	16	11	13	11	11	10	18	11	7	14	20	18	20	12	25	34	23	32	35	30	31	27	27	29	20	24	26	30	19	22	15	19	17	15	15	18	15	18	9	10	12	19	20	16	20	20	21	12	19	20	20	17	19	13	24	17	23	22	20	22	28	24	23	21	19	17	15	16	22	23	16	16	21	14	20	9	13	14	16	13	23	41	33	11	6	1	1	0	0	0
0	0	2	2	7	8	7	7	9	8	9	13	16	18	13	11	13	16	9	18	9	14	21	18	27	22	22	25	29	26	30	21	26	23	18	28	22	21	18	31	12	15	15	6	10	12	15	8	18	16	13	14	24	17	20	21	11	32	23	21	19	12	16	21	13	16	28	20	28	18	19	21	14	10	21	19	21	20	18	13	19	20	19	18	18	7	16	9	11	15	11	43	32	12	3	1	0	0	0	0
0	0	0	6	3	7	16	7	9	9	9	10	7	10	15	11	11	13	11	14	18	18	16	19	21	20	21	18	15	20	31	37	20	28	19	28	20	30	23	22	13	19	17	15	14	19	10	11	8	10	9	20	16	11	10	21	14	18	19	22	12	22	20	19	14	27	24	30	19	15	20	22	21	21	22	18	13	20	19	20	17	26	15	20	15	12	14	10	9	11	21	42	36	17	7	1	0	0	1	0
0	0	0	4	8	7	12	9	9	13	13	13	20	7	7	15	8	15	18	13	12	15	19	18	18	23	21	20	26	17	18	25	25	18	19	14	16	15	10	15	21	14	11	10	13	17	13	14	18	15	13	14	13	14	9	13	14	30	19	20	17	20	22	22	17	19	22	15	19	16	15	27	25	23	21	14	15	12	23	21	12	19	9	18	17	18	12	14	16	14	25	41	28	15	6	2	1	0	0	0
0	0	0	1	9	7	15	8	11	8	10	11	14	11	11	14	10	8	7	12	11	12	6	12	14	21	21	17	20	17	13	24	26	23	14	16	16	16	23	9	20	12	13	11	15	13	19	20	14	14	15	11	12	27	16	20	16	19	13	18	17	17	21	15	23	15	24	19	22	16	17	24	27	23	16	24	10	18	11	17	19	13	16	15	12	17	15	12	12	15	13	40	40	14	7	6	0	0	0	0
0	0	0	2	3	3	15	10	11	14	8	6	9	17	6	15	12	11	20	14	14	14	13	13	12	11	13	13	10	12	9	22	26	21	17	14	18	16	12	9	9	17	14	16	10	17	11	16	12	13	14	14	13	17	17	26	20	13	15	19	15	22	21	20	13	21	17	17	26	17	16	13	19	16	18	17	15	18	18	25	23	18	12	14	12	5	14	21	18	16	27	27	28	20	2	0	0	0	0	1
0	0	0	2	6	4	10	15	10	10	11	9	5	11	12	10	8	13	12	15	10	15	14	14	15	9	9	10	15	13	13	12	14	9	21	10	17	20	7	17	15	10	17	8	12	10	14	15	15	12	15	16	16	15	26	21	18	16	23	14	13	15	24	16	16	4	13	18	13	12	15	17	18	22	7	20	20	10	15	18	14	16	8	12	21	19	15	9	7	12	16	39	41	27	1	0	0	0	0	0
0	0	0	0	7	4	8	5	12	11	15	16	8	8	16	12	8	10	11	9	6	18	14	16	11	22	9	14	14	13	15	17	11	18	15	10	11	10	23	10	11	12	8	20	13	9	12	17	10	19	7	13	17	17	18	11	12	14	15	23	19	8	16	17	18	20	18	11	15	19	21	14	12	10	16	22	5	15	15	15	10	13	16	16	14	6	13	9	13	11	16	30	33	16	3	0	1	0	0	1
0	0	1	1	4	5	9	12	10	11	7	11	9	11	15	7	14	11	11	14	7	15	11	11	13	12	17	12	11	14	12	12	15	19	16	17	12	12	20	17	10	4	14	6	10	12	16	14	15	10	16	11	15	13	15	18	20	11	25	16	14	17	20	20	15	15	13	13	13	13	20	15	5	12	11	8	14	15	15	13	10	9	7	6	13	6	10	9	11	7	12	29	36	14	7	0	2	0	0	0
0	0	0	0	0	4	8	11	13	11	8	12	15	19	9	11	7	16	12	18	15	17	8	11	13	11	5	13	19	11	15	14	16	11	7	8	10	8	15	18	10	10	9	10	22	20	16	8	9	8	11	12	10	18	15	14	11	22	13	17	11	15	13	16	7	17	16	11	16	6	14	9	11	9	12	11	9	10	17	10	4	10	9	11	5	9	10	5	10	9	14	34	32	15	5	3	0	0	0	0
0	0	1	2	1	2	10	11	10	8	7	15	12	11	9	8	18	11	17	15	12	11	9	16	15	17	13	9	14	9	12	13	22	5	9	13	11	18	13	18	12	15	14	17	11	10	12	11	15	9	10	12	10	16	11	21	15	7	10	12	21	18	12	12	17	18	11	10	16	12	7	12	14	12	10	11	11	16	9	12	13	15	10	15	5	12	7	6	7	11	15	31	28	21	3	1	0	1	0	0
0	0	0	0	2	3	9	12	7	7	13	8	9	14	11	6	14	9	15	11	16	6	15	11	8	19	13	12	11	14	10	11	12	9	8	16	13	14	11	11	10	12	13	15	8	15	20	8	12	8	14	12	10	15	11	19	18	12	14	10	19	9	16	13	12	11	14	9	10	12	12	10	13	15	10	11	14	14	6	6	9	11	16	12	8	9	7	9	3	8	18	21	29	14	3	1	0	0	0	0
0	0	0	0	2	5	5	10	10	6	10	7	5	7	12	9	11	10	7	10	9	19	15	15	6	9	11	14	5	8	13	10	13	12	10	13	7	20	11	12	12	13	14	14	7	11	16	8	11	11	9	9	6	15	19	13	18	9	10	15	10	14	11	8	11	9	12	9	8	12	10	12	13	17	6	7	11	5	14	7	4	9	12	6	6	7	8	9	8	7	10	25	23	15	4	2	0	1	0	0
1	0	0	0	0	2	6	6	12	9	11	7	10	10	12	8	12	19	13	20	15	14	13	5	10	14	20	12	19	8	8	14	8	11	9	11	13	15	7	12	8	11	6	17	14	12	8	10	16	11	14	13	10	14	16	19	13	22	11	12	20	12	12	13	12	13	15	16	15	14	15	12	13	10	5	9	5	11	8	15	14	11	11	9	11	10	13	6	9	9	17	28	33	16	4	2	0	1	0	0
0	0	0	0	2	2	3	13	5	17	7	15	13	10	14	11	15	10	8	16	9	5	8	9	12	13	10	10	9	10	8	12	8	8	17	9	11	12	16	8	11	14	10	8	10	18	12	11	14	11	10	12	9	15	9	11	16	13	8	11	18	16	12	12	14	10	16	6	15	18	15	13	10	10	12	7	7	19	16	8	17	13	14	6	7	9	6	8	9	16	15	24	28	9	8	2	0	2	0	0
0	0	0	0	0	2	3	7	6	8	18	9	9	14	10	8	10	8	11	8	14	11	10	7	13	7	9	12	16	13	8	15	10	13	15	13	5	8	9	10	15	9	15	13	9	15	12	11	15	14	13	13	15	13	5	16	13	17	9	16	15	16	18	8	15	10	5	11	16	9	9	8	10	11	16	15	14	9	15	13	15	12	10	13	11	15	14	10	8	12	9	19	19	12	5	3	0	0	0	1
0	0	0	0	0	0	3	12	5	10	9	17	11	13	13	11	15	18	7	13	11	8	12	17	14	9	15	6	10	15	11	14	12	12	7	10	11	10	5	15	11	20	12	14	9	18	7	8	10	10	15	8	11	15	15	18	12	13	11	11	14	7	8	11	15	14	6	11	11	13	10	10	10	14	16	18	17	10	12	12	14	14	15	8	17	9	13	17	8	12	17	30	24	9	5	0	0	1	1	0
0	0	0	1	0	2	2	6	13	5	13	7	16	17	11	12	13	7	14	9	11	15	12	10	17	15	17	8	12	9	11	13	17	21	19	13	18	14	10	9	17	13	14	11	13	18	9	20	12	14	18	13	19	13	11	11	9	9	14	15	15	12	15	16	10	11	18	16	11	8	7	16	12	20	15	9	13	17	14	17	15	15	10	14	13	12	20	11	16	17	24	15	18	12	4	1	0	0	0	0
0	0	0	0	0	1	2	3	8	6	8	10	13	11	10	23	9	15	14	19	15	14	18	15	15	20	17	16	21	14	15	17	11	12	20	11	12	12	24	18	16	19	14	15	25	18	21	20	15	15	15	13	18	21	21	18	11	18	14	13	18	19	26	20	27	17	19	17	17	10	12	13	22	21	20	23	23	11	11	18	15	22	15	18	16	25	18	18	16	21	29	23	26	8	4	0	0	0	0	0
0	0	0	0	0	0	1	2	12	7	18	21	11	21	9	12	15	11	20	14	13	7	17	14	15	16	13	17	16	19	18	13	14	15	16	15	21	19	16	17	13	17	15	11	15	29	12	19	11	17	13	12	14	14	23	20	19	21	17	27	15	18	15	18	20	12	17	13	14	19	8	16	16	17	17	16	18	22	17	24	6	18	20	22	18	13	16	21	20	14	20	13	23	3	3	0	0	0	0	0
0	0	0	0	0	1	0	4	5	7	10	11	15	13	11	10	10	14	18	11	14	7	11	10	12	7	8	12	7	18	14	13	11	14	13	13	4	9	17	13	12	11	15	12	15	7	10	14	15	15	10	18	12	14	9	13	15	15	17	8	8	6	9	15	10	12	10	12	6	8	9	15	10	9	13	16	15	11	10	14	19	14	16	13	18	13	11	18	21	19	22	18	9	7	0	2	0	0	0	0
0	0	0	0	0	1	1	2	2	5	5	10	9	8	6	6	5	9	5	8	8	5	7	8	4	8	4	6	4	4	11	9	13	6	7	7	7	10	4	13	4	6	9	3	9	3	11	6	7	9	8	7	5	3	6	8	5	11	9	6	11	4	3	5	8	8	5	4	13	4	11	9	4	5	3	7	14	6	11	4	12	6	5	8	9	11	10	7	5	3	9	11	13	5	2	0	0	0	1	0
0	0	0	0	0	0	0	0	4	3	3	5	4	6	3	4	0	2	4	3	3	3	3	3	3	7	0	5	4	5	7	5	4	4	4	3	5	4	4	2	3	2	2	1	5	3	2	3	2	3	1	0	2	2	6	3	6	6	0	3	4	2	8	5	8	4	1	2	2	4	6	2	2	0	3	2	1	4	4	3	3	3	6	8	2	2	4	3	3	7	5	5	4	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	2	3	0	2	0	2	1	0	0	1	4	1	1	3	1	1	0	1	1	2	2	1	2	2	2	0	1	2	2	0	3	1	0	1	0	1	3	1	1	0	1	0	1	1	2	1	0	3	1	2	1	0	1	0	1	0	0	4	2	1	4	2	5	1	3	1	2	3	0	1	1	1	3	2	2	0	0	0	5	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
