0	1	3	2	7	13	9	13	13	5	12	9	10	10	10	18	10	14	26	26	23	26	22	20	20	13	26	23	19	17	28	27	24	21	13	20	22	19	30	27	22	35	24	24	20	16	14	16	11	13	19	10	13	18	10	25	27	21	15	20	24	32	29	27	16	20	19	21	20	12	16	24	32	27	19	22	14	16	22	21	15	18	14	15	20	19	20	17	21	10	22	52	27	17	4	1	1	0	0	0
0	1	1	0	8	3	10	13	15	8	15	16	13	9	14	10	9	18	17	22	23	31	18	21	19	25	19	15	19	24	13	19	22	20	18	20	28	17	32	17	16	15	25	17	17	19	23	11	13	12	14	12	16	17	17	15	19	28	29	15	24	27	16	18	23	23	26	26	25	20	22	16	21	20	12	24	20	18	23	21	18	21	22	9	19	18	9	11	15	17	19	28	41	16	5	0	1	0	0	0
0	0	0	5	13	11	13	16	6	9	14	10	12	10	9	9	13	15	16	18	17	22	14	22	24	21	31	25	23	13	24	17	22	24	18	18	35	25	28	17	20	18	17	21	22	14	13	21	10	12	19	14	14	22	21	18	20	19	27	27	18	32	25	17	26	23	26	20	23	15	19	13	23	15	19	15	22	19	20	20	18	28	15	16	16	12	15	25	16	10	24	35	34	12	5	1	1	0	0	0
0	1	0	8	7	7	8	5	13	15	20	10	10	21	13	15	15	16	15	16	24	23	18	21	22	29	30	28	26	22	26	31	25	26	26	20	36	32	26	17	20	24	14	15	12	9	14	15	17	5	11	15	16	30	12	16	20	24	17	25	25	17	23	27	17	15	23	27	23	15	14	17	17	26	27	21	14	15	26	23	25	23	20	15	20	11	26	16	8	18	18	30	41	14	2	3	0	1	0	0
0	0	2	4	5	10	9	11	11	13	10	15	11	12	15	10	10	9	14	10	22	16	18	17	16	35	18	26	32	40	41	35	26	30	23	30	24	41	29	20	17	13	18	12	15	19	14	17	11	13	18	21	18	15	16	19	17	20	15	18	18	24	20	20	22	25	19	17	18	20	24	18	16	19	20	25	21	18	13	18	19	18	24	13	17	19	20	17	9	14	16	40	29	18	6	2	0	0	0	0
0	0	0	4	3	2	8	10	18	13	11	9	12	15	17	12	13	13	18	13	20	13	13	16	22	37	30	24	26	35	31	25	18	35	19	21	27	28	33	22	12	10	12	24	7	14	11	13	17	13	12	25	18	14	16	19	25	34	27	17	20	16	24	19	24	14	21	24	24	19	24	17	20	14	19	20	20	25	16	21	24	18	20	16	19	11	20	19	17	18	13	24	36	17	10	0	1	1	0	1
0	0	0	2	11	7	11	15	9	14	12	10	8	16	15	12	14	9	13	13	17	8	18	18	16	26	22	34	15	30	27	32	27	31	32	24	20	20	25	17	26	16	11	22	10	18	12	15	12	15	15	12	16	15	19	12	14	25	25	27	20	17	23	22	24	20	29	29	21	16	13	26	26	11	15	23	19	16	15	19	24	15	21	16	10	19	15	13	17	16	20	30	27	24	5	1	1	0	0	0
0	1	0	4	4	8	17	14	6	8	7	7	9	11	10	13	10	14	8	13	14	11	19	16	12	19	25	17	22	22	30	29	26	23	19	17	18	21	20	12	16	22	15	15	13	9	23	9	10	10	21	13	16	11	22	13	13	22	23	19	16	24	18	17	18	19	16	28	25	19	14	18	20	19	23	18	18	18	25	15	18	8	14	12	15	16	17	17	16	10	26	37	35	18	5	1	0	0	0	0
0	0	0	2	5	10	16	11	18	15	10	11	9	13	11	12	14	12	13	10	13	11	16	17	23	14	21	26	18	20	22	30	28	19	14	18	19	18	15	20	13	12	21	12	11	8	15	15	9	14	16	16	17	23	13	22	17	15	17	21	21	31	12	16	21	18	17	18	20	28	24	19	22	12	20	24	19	14	16	13	26	10	17	13	15	17	14	13	10	17	19	26	27	12	3	2	0	1	1	0
0	2	0	3	2	9	9	5	19	11	15	5	13	13	15	17	9	10	9	12	7	16	10	12	12	16	17	14	23	14	20	16	24	22	11	14	10	12	13	9	15	7	11	14	8	14	12	12	11	11	13	13	15	13	26	24	22	17	29	15	20	17	23	11	22	18	13	17	28	13	24	14	20	19	22	22	19	14	18	17	16	18	20	11	17	12	15	12	9	6	22	38	40	17	4	1	0	0	0	0
0	0	0	3	5	2	13	8	11	14	12	15	11	9	12	10	12	14	17	11	16	8	8	17	12	17	12	10	15	12	14	13	17	10	11	16	11	16	13	10	12	13	4	14	12	4	17	10	11	17	13	16	22	18	13	20	18	15	24	20	10	26	26	24	13	19	23	23	31	24	18	11	20	19	15	14	15	16	7	12	19	15	12	19	10	15	11	11	9	8	20	22	26	10	1	2	1	1	0	0
0	0	0	0	3	6	11	15	10	9	12	6	14	12	12	11	18	16	12	14	10	12	8	10	12	15	13	16	14	13	14	19	10	16	14	13	18	8	11	21	9	12	12	11	17	16	11	10	13	17	16	10	14	15	13	17	19	26	16	24	21	14	16	17	19	19	16	16	11	11	17	14	22	16	15	16	18	14	13	8	12	15	8	10	10	5	14	4	9	13	21	30	20	15	3	1	0	0	0	0
0	0	0	4	2	7	10	7	6	10	12	11	9	11	12	7	10	9	9	9	16	11	9	10	18	14	9	13	11	22	13	15	10	11	9	13	11	18	13	13	10	12	15	13	12	11	8	14	21	16	10	13	8	17	12	19	18	19	16	24	23	14	20	10	16	22	16	13	14	8	12	14	13	16	14	10	13	13	5	10	12	15	10	10	8	9	14	8	9	14	17	29	26	10	4	2	1	0	0	1
0	0	0	0	4	5	13	7	9	8	17	9	7	4	15	11	9	15	13	11	15	6	9	9	9	6	16	8	13	10	9	9	15	10	8	20	17	14	12	12	10	12	11	16	12	19	12	12	15	9	14	10	14	15	20	16	16	17	11	20	20	11	12	16	14	14	11	16	15	7	12	13	8	13	9	14	7	12	8	10	7	11	16	7	11	10	12	13	9	5	22	38	30	12	3	0	1	0	0	0
0	0	0	1	5	6	10	13	5	15	11	11	4	14	10	11	7	7	7	14	12	10	9	11	20	11	14	15	10	7	12	13	14	10	13	15	15	22	13	5	16	13	20	16	8	12	11	13	10	17	14	17	16	19	5	23	7	8	14	12	16	10	17	12	12	11	13	15	13	17	13	12	8	11	11	20	9	12	11	12	13	12	12	13	8	6	11	12	10	9	18	23	32	14	7	2	0	1	0	1
0	0	1	0	1	4	13	8	7	7	13	7	7	10	6	6	10	9	9	9	16	12	11	10	8	16	14	7	16	14	8	10	11	6	14	15	13	13	17	10	11	14	14	14	16	9	10	19	10	13	18	17	21	22	7	17	15	17	20	10	16	17	14	15	10	6	7	11	11	14	18	14	13	13	11	13	13	14	10	10	8	7	13	12	7	11	9	8	7	13	15	30	16	19	7	0	0	0	0	0
0	0	0	0	1	4	8	8	16	16	12	9	11	7	7	7	9	13	12	12	5	14	17	12	12	12	13	10	13	8	19	9	11	9	11	19	13	13	12	13	7	12	11	10	12	15	15	11	12	12	10	6	13	12	19	11	24	24	5	17	16	20	12	12	14	14	10	12	11	11	6	17	15	12	15	8	11	11	6	12	15	11	9	14	12	8	13	12	9	5	22	40	27	15	6	0	0	0	0	0
0	0	0	0	0	4	8	7	8	12	13	9	16	14	14	14	5	9	11	12	18	9	8	7	12	17	10	12	10	8	10	7	7	12	7	5	14	16	13	15	13	8	9	15	6	15	13	14	13	16	9	12	6	17	13	13	10	14	10	13	15	15	19	12	14	14	17	10	12	17	11	13	14	7	14	12	3	16	9	14	13	10	13	18	5	8	18	10	14	16	24	33	32	11	6	3	0	1	0	0
0	0	0	0	2	3	8	9	5	8	10	11	12	12	15	12	6	14	7	11	9	8	11	7	13	7	7	5	7	16	5	7	19	7	16	9	9	15	14	19	11	8	17	4	15	11	6	4	12	10	20	5	15	7	5	12	11	13	12	15	9	14	18	8	16	16	12	8	14	10	13	18	18	18	12	11	13	9	10	14	14	13	9	10	10	10	10	12	12	12	18	24	23	15	4	3	0	0	0	0
0	0	0	0	1	1	7	9	14	9	9	12	20	12	11	9	7	19	9	13	10	5	6	12	13	17	15	8	9	8	19	15	9	12	8	13	18	12	7	11	13	12	13	9	7	10	13	14	12	8	7	11	12	15	9	8	10	15	20	13	10	18	10	19	21	11	19	18	13	14	10	12	17	12	13	13	13	5	14	5	15	14	14	17	12	9	4	9	10	11	14	28	21	18	4	0	1	0	0	0
0	0	0	0	2	2	4	14	9	10	9	11	19	14	12	12	20	15	14	16	6	14	8	17	16	11	14	11	19	18	12	9	16	12	7	6	10	19	10	8	13	15	21	18	13	14	12	12	7	15	8	11	14	19	19	21	13	8	15	9	11	20	17	20	6	11	6	11	6	9	16	11	9	11	16	8	8	13	7	10	15	9	18	9	9	9	13	6	14	22	16	30	20	12	3	1	2	0	0	0
0	0	0	0	1	5	5	11	9	17	14	11	13	6	12	9	18	9	11	14	13	9	12	14	18	20	14	9	18	19	16	9	12	12	14	13	10	16	8	15	10	20	14	14	19	11	12	12	18	14	10	22	15	13	19	13	13	12	10	16	19	23	16	11	14	10	14	18	11	10	24	11	8	10	13	15	16	17	11	15	15	15	12	12	12	14	10	11	11	17	14	23	22	5	5	0	2	0	0	0
0	0	0	0	0	3	8	3	7	12	17	12	20	11	5	19	11	10	10	11	13	15	12	21	13	18	13	13	12	8	15	17	16	20	17	8	16	15	12	10	11	17	11	10	4	18	15	15	21	19	22	13	15	14	16	16	14	11	12	14	18	13	16	16	16	14	20	13	17	23	18	16	10	15	19	11	11	21	15	18	20	14	10	17	16	16	24	16	12	15	24	22	22	13	5	2	0	0	0	0
0	0	0	0	0	2	4	5	10	14	21	12	18	15	9	8	8	19	16	11	18	14	21	15	18	18	12	15	9	14	16	9	16	17	16	20	18	20	20	21	22	16	16	15	16	20	15	24	11	18	11	12	16	14	20	14	14	18	19	12	15	21	11	14	14	12	10	11	12	14	19	21	10	13	18	8	14	9	16	25	23	15	16	13	25	11	18	17	15	18	13	26	20	12	5	0	0	0	0	0
0	0	1	0	0	1	1	2	10	13	14	17	9	19	21	14	17	11	14	9	11	16	16	12	19	9	11	14	11	14	17	15	9	19	14	20	16	9	15	12	14	14	14	13	16	19	8	15	17	19	15	15	10	18	17	6	14	19	18	21	20	19	20	26	10	24	18	21	33	15	11	8	16	12	8	23	18	19	19	15	19	23	11	21	15	13	14	15	8	18	18	21	13	8	5	0	0	0	0	0
0	0	0	0	1	0	0	5	6	11	4	12	16	14	11	7	10	17	19	19	17	12	14	15	15	11	10	13	11	21	10	14	17	14	8	13	16	17	13	9	14	18	14	22	8	13	10	14	15	12	15	16	11	17	24	15	14	15	20	13	13	20	16	18	14	15	20	14	10	13	15	15	17	14	15	8	13	3	9	13	16	10	18	18	11	13	21	11	16	17	14	25	19	10	3	2	0	0	0	0
0	0	0	0	0	1	2	4	6	8	12	9	18	13	19	12	11	8	5	8	14	10	7	8	12	7	10	8	15	10	13	13	6	11	10	16	7	8	15	14	11	9	5	10	4	20	19	9	12	12	20	10	9	8	11	7	17	14	16	12	10	12	8	13	14	14	17	14	11	13	22	16	10	18	16	8	8	9	12	9	9	24	16	16	15	12	13	13	12	22	15	23	14	6	6	1	0	0	1	0
0	1	0	0	0	1	0	3	8	9	10	7	8	4	12	8	7	7	12	11	7	10	3	6	11	11	12	9	13	12	6	7	11	10	11	8	7	15	5	9	10	12	9	11	8	13	8	6	7	10	14	13	9	11	7	9	7	9	12	11	8	13	10	10	10	13	8	6	10	13	13	12	13	7	9	13	15	10	16	10	10	12	13	8	13	16	15	6	9	11	15	12	10	7	1	0	1	1	0	0
0	0	0	0	0	0	0	1	3	5	5	6	8	6	6	2	9	8	5	7	12	7	4	4	7	11	4	6	7	4	8	5	6	5	4	6	5	5	8	5	3	4	6	7	3	6	1	11	5	3	6	6	8	5	5	1	10	3	3	3	9	6	8	6	7	6	11	9	7	9	11	6	7	8	13	7	8	9	7	12	12	4	8	4	5	10	7	7	13	12	8	8	7	4	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	4	5	4	9	4	2	8	4	3	5	4	2	1	6	3	1	1	3	3	5	8	4	6	4	4	1	2	5	2	4	2	1	3	1	4	8	5	3	1	4	3	2	2	8	1	3	1	4	5	1	6	3	4	2	1	4	2	2	1	3	4	9	4	5	5	3	4	3	3	4	8	2	8	5	7	9	7	12	5	5	4	5	11	8	3	3	0	0	0	0	0
0	0	0	1	0	0	0	0	1	1	5	0	2	1	1	3	3	2	1	3	0	0	1	1	0	2	3	1	0	5	0	1	3	2	3	2	1	1	3	1	0	1	2	0	2	1	2	2	1	0	3	2	3	4	3	4	3	3	1	2	3	2	5	1	1	6	3	2	5	1	0	3	1	3	4	2	2	3	5	2	7	3	1	3	3	2	3	4	1	2	5	5	5	4	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	2	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	2	0	1	0	2	1	0	1	0	1	1	2	1	1	2	0	0	0	1	0	0	0	0	1	1	1	0	0	3	0	1	2	2	2	1	3	5	3	1	2	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	1	1	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
