0	1	1	3	9	8	7	9	15	16	18	13	12	10	11	10	13	20	27	15	11	17	9	8	11	22	18	18	19	25	17	15	25	20	20	12	15	13	8	12	18	15	11	9	10	19	19	9	19	19	13	16	19	11	22	29	37	16	17	20	16	23	11	21	17	28	28	25	18	24	24	27	26	13	22	15	12	17	15	20	16	18	12	17	12	21	14	11	8	19	13	20	19	6	0	1	0	0	0	0
0	0	0	1	4	8	8	9	11	12	9	16	14	11	15	8	12	21	22	21	16	17	14	19	11	10	16	14	10	18	16	20	20	28	14	22	12	18	12	13	13	13	12	16	9	12	13	11	11	14	17	19	13	20	18	24	18	23	20	19	18	17	22	20	11	20	19	27	20	24	25	26	25	15	16	16	14	12	8	18	15	13	18	19	14	16	14	13	8	12	18	20	22	10	4	1	0	0	0	0
0	0	2	2	4	5	8	8	15	11	18	11	13	18	11	13	16	16	17	24	20	13	14	17	18	16	8	19	24	16	17	12	22	13	11	23	19	18	13	9	15	17	14	9	9	11	12	17	17	12	17	18	25	25	29	31	26	20	24	30	20	21	17	6	16	21	28	12	21	26	25	29	22	17	20	19	18	11	16	21	14	22	13	25	19	11	11	19	16	17	15	33	22	14	2	1	1	0	0	0
0	0	3	1	6	6	14	9	8	12	5	12	12	13	12	11	17	22	20	22	25	19	20	11	13	15	20	12	13	18	16	15	18	9	8	18	20	17	18	20	18	14	8	13	12	12	15	16	20	12	13	16	24	31	31	33	21	27	18	24	26	22	21	27	24	29	17	31	24	26	31	34	25	25	22	24	15	18	20	19	22	16	10	15	15	17	12	11	21	16	15	26	16	13	3	0	1	0	0	0
0	0	1	2	7	9	7	7	8	11	10	17	14	7	7	14	12	24	20	20	13	18	11	18	14	14	9	14	10	12	10	18	19	22	18	22	24	21	23	19	15	9	10	14	15	19	7	9	11	12	22	13	13	17	29	29	25	19	31	24	23	24	23	21	21	32	37	15	32	31	35	33	21	11	19	20	23	25	18	14	24	22	14	15	18	16	17	21	25	18	19	22	15	10	2	0	0	0	0	0
0	0	1	0	6	6	11	11	8	10	14	8	11	14	9	16	21	18	21	36	21	16	15	12	16	11	10	15	14	13	11	18	13	16	12	23	25	24	29	30	21	19	15	17	16	19	13	7	7	10	15	20	18	18	21	26	22	26	29	16	24	24	21	26	21	25	20	30	24	25	28	35	21	26	11	16	19	24	19	14	23	19	19	21	18	18	17	12	21	10	22	17	16	5	2	0	0	0	0	0
0	0	0	2	7	9	5	16	14	9	6	10	7	10	12	16	16	22	19	21	24	13	23	10	15	12	12	16	20	11	20	11	18	16	14	22	26	12	27	31	12	15	15	21	21	12	14	15	17	19	9	15	14	27	28	26	30	31	20	23	23	29	30	32	13	22	28	27	29	22	18	29	20	23	23	17	29	20	30	21	25	17	21	21	23	16	17	12	21	18	18	21	18	12	3	0	0	0	0	0
0	0	0	0	4	8	6	9	10	12	6	15	17	14	14	16	18	25	21	17	22	17	10	14	12	12	15	10	20	12	13	20	19	19	21	27	12	15	15	29	24	21	19	24	17	14	19	19	11	15	18	15	14	25	17	22	31	23	17	23	30	27	18	22	20	13	25	32	19	24	16	23	21	27	18	21	26	24	17	11	26	28	30	11	23	15	15	17	17	13	21	22	14	16	1	0	1	0	0	0
0	0	0	4	6	7	10	11	16	7	9	12	9	9	18	14	18	22	19	22	18	16	20	10	14	11	19	9	18	11	15	10	27	12	17	25	25	16	20	23	21	21	22	20	12	17	11	17	10	13	9	14	12	14	31	24	21	13	23	20	26	29	29	22	23	26	20	16	21	25	27	25	20	24	18	16	29	18	18	25	15	15	24	17	17	30	19	17	14	20	24	28	13	9	5	0	0	1	0	0
0	1	0	4	4	9	7	7	12	10	14	13	10	6	11	15	12	14	21	14	8	12	17	16	13	6	15	13	16	10	8	11	23	17	15	16	15	22	17	26	22	20	23	24	25	17	13	20	10	20	15	15	16	16	17	19	17	24	15	19	31	19	27	24	25	27	21	19	19	19	18	26	31	24	19	25	18	15	22	19	18	5	24	13	26	18	11	17	15	17	14	24	22	12	6	0	0	0	0	0
2	0	0	1	6	5	12	10	7	6	11	9	16	17	12	10	17	21	8	11	15	17	14	4	19	27	16	11	16	21	7	17	15	15	16	17	22	16	23	23	27	22	23	22	32	21	20	21	12	15	11	16	15	13	17	14	13	29	26	14	31	28	17	23	18	20	23	26	28	16	25	21	23	20	17	23	20	25	23	26	25	18	21	17	22	14	12	17	20	13	23	20	16	12	1	0	0	0	0	0
0	0	0	1	3	10	7	13	6	19	11	10	18	10	9	14	12	10	11	9	11	12	9	12	18	10	19	16	10	11	10	20	16	15	8	17	18	16	14	23	24	39	32	26	18	22	17	23	21	13	11	16	12	7	15	15	22	25	11	15	18	20	14	22	20	25	17	20	23	23	11	23	15	15	21	22	23	27	22	22	21	19	22	12	21	21	10	19	15	13	24	18	16	7	4	0	0	0	1	0
0	0	0	0	3	7	9	16	10	15	13	10	15	6	8	12	12	12	12	12	18	12	11	12	7	9	19	18	12	18	17	20	14	22	19	17	15	23	17	16	25	16	24	23	24	18	13	17	24	15	21	18	17	14	14	21	20	23	18	25	15	23	19	19	12	15	19	22	23	27	23	33	19	27	20	22	25	19	21	25	23	20	17	25	15	26	24	22	14	27	20	19	25	7	3	1	0	0	0	0
0	0	0	0	3	8	8	5	10	8	12	12	9	13	11	11	11	13	15	12	16	14	13	16	12	19	19	11	11	14	18	15	23	18	14	17	15	14	18	25	25	30	21	25	19	24	18	15	15	13	16	15	9	9	13	14	18	27	19	18	14	16	24	19	24	16	25	13	16	20	27	21	23	27	21	14	18	19	25	17	16	20	24	23	21	32	20	15	14	12	13	27	18	14	5	0	0	0	0	0
0	0	0	0	3	6	7	13	14	7	11	6	11	15	10	9	13	8	14	9	11	14	8	12	8	11	13	11	9	16	16	15	16	14	15	12	14	20	21	18	14	19	36	22	17	21	20	8	12	16	13	16	11	17	13	14	14	32	19	26	20	23	23	13	22	13	21	16	26	15	24	22	18	19	19	21	33	21	23	18	16	19	20	17	22	16	17	19	15	14	23	23	18	6	1	3	1	0	0	0
0	0	0	0	1	6	6	9	12	10	10	9	7	12	6	12	13	13	6	9	16	13	13	13	9	17	8	19	12	16	9	20	14	22	17	13	9	13	14	16	17	27	19	15	10	19	12	16	9	11	17	8	8	10	12	15	10	20	20	18	12	21	27	29	25	20	22	15	20	15	17	23	15	19	18	32	18	24	13	19	16	18	23	15	10	16	20	25	17	11	16	14	17	10	2	1	0	0	1	0
0	0	0	0	1	5	8	10	12	10	7	15	11	7	13	10	9	12	8	15	14	10	13	13	13	11	13	11	15	11	14	20	11	26	18	19	11	18	11	15	12	17	11	18	6	8	10	12	13	20	16	16	14	19	15	13	15	22	21	18	17	19	22	21	22	32	23	18	20	20	14	28	26	26	23	16	20	17	15	10	16	15	25	17	18	12	21	22	9	14	21	17	15	11	3	1	0	0	0	0
0	1	0	0	2	4	5	7	9	5	13	13	8	10	6	11	20	9	13	7	10	5	8	11	10	8	9	6	15	13	14	18	12	19	8	19	18	9	11	5	13	10	18	14	10	11	14	6	13	15	12	10	16	12	12	12	11	13	21	13	24	22	21	23	26	27	27	32	26	21	23	16	12	24	21	27	17	24	19	24	15	21	21	13	12	20	18	15	18	21	26	29	23	10	2	0	0	0	0	0
0	0	1	1	0	3	4	11	11	8	13	11	10	7	6	16	9	10	14	10	10	7	13	9	12	13	13	8	15	8	6	11	14	12	19	14	8	12	7	14	13	14	13	16	12	11	12	13	12	15	15	11	15	12	24	22	25	21	19	24	17	20	20	25	26	22	27	20	21	20	17	24	15	12	7	22	16	27	21	13	19	18	11	23	14	15	26	14	20	21	16	16	17	7	5	0	0	0	0	0
0	0	0	0	1	5	7	7	11	12	4	5	10	8	6	9	14	9	25	9	12	9	14	12	10	13	12	11	10	8	10	12	11	17	8	9	18	9	14	10	14	8	13	10	14	10	13	12	16	19	13	14	10	17	23	12	19	16	20	19	22	15	16	19	26	23	18	23	23	21	16	22	22	20	15	16	18	14	21	21	16	11	24	14	19	18	14	13	17	18	26	36	17	9	2	0	0	0	0	0
1	0	0	1	2	7	12	10	15	9	9	9	8	11	14	10	5	11	12	10	13	13	9	11	9	17	12	12	13	13	14	6	7	6	17	14	9	13	16	15	10	9	11	14	14	8	11	8	14	15	13	10	15	15	22	18	13	18	18	31	16	22	19	16	17	15	11	20	14	12	17	17	17	30	16	17	28	20	11	24	13	20	17	13	19	14	14	16	19	12	12	26	14	9	3	0	0	0	0	0
0	0	0	0	1	0	3	10	8	10	10	10	12	11	13	10	8	14	13	7	12	11	3	13	13	12	7	7	10	11	9	14	7	6	9	6	7	11	15	8	11	7	12	7	14	10	5	11	10	12	11	11	10	20	16	15	15	22	28	16	21	15	24	17	14	20	13	15	14	13	16	26	23	15	21	23	16	16	16	20	20	17	19	20	14	10	15	12	15	11	14	28	13	11	5	1	0	1	0	0
0	0	0	0	0	0	4	6	9	12	14	10	11	11	8	12	9	5	12	8	13	11	11	14	14	9	11	7	4	11	9	12	10	8	10	8	15	7	9	14	10	13	11	4	13	7	10	7	8	12	14	15	11	13	16	13	15	19	14	15	19	21	12	25	27	24	25	18	15	18	17	13	16	12	16	17	12	16	11	9	9	14	15	16	12	12	11	12	18	20	22	21	14	3	5	0	0	0	0	0
0	0	0	1	0	1	3	12	8	14	7	9	10	8	9	13	11	15	6	6	14	6	12	13	9	8	5	13	13	6	10	8	11	14	8	7	14	10	11	6	9	11	14	10	9	11	9	7	10	14	13	7	13	14	18	11	17	23	23	24	19	16	20	20	18	18	18	18	18	19	9	20	24	22	14	18	15	11	13	20	19	18	23	14	12	10	10	15	12	14	14	22	14	7	3	0	0	0	0	0
0	0	0	0	2	0	1	11	9	9	9	12	12	14	11	9	8	12	7	12	11	18	9	9	18	10	11	9	9	13	9	17	11	16	11	15	12	17	13	6	8	7	7	6	5	6	16	14	12	5	6	22	14	19	16	15	18	18	17	15	16	15	25	17	12	16	20	24	21	14	15	19	19	22	17	15	16	15	14	15	13	15	19	23	4	16	12	11	15	17	15	16	25	3	0	0	0	0	0	0
0	0	0	0	1	0	4	3	9	10	10	12	9	16	11	12	12	12	13	8	15	14	6	11	11	8	17	12	14	10	8	8	6	13	9	15	9	10	11	9	8	14	10	9	14	10	16	11	10	10	9	14	20	8	21	16	27	14	17	17	22	10	14	18	19	18	19	17	14	21	16	11	18	12	15	19	15	16	12	14	11	13	12	10	18	16	10	14	15	6	10	14	17	4	5	0	0	0	0	0
0	0	0	1	0	1	0	4	10	7	12	13	12	15	17	9	7	10	12	12	7	9	15	9	9	10	12	10	11	11	19	14	12	14	6	10	5	8	12	8	15	11	12	10	12	17	10	14	9	18	12	15	15	10	13	23	14	16	15	16	13	18	17	17	18	22	14	17	9	14	11	16	16	21	5	15	13	16	13	14	17	15	11	11	7	13	12	11	15	10	12	13	15	11	2	1	0	0	0	0
0	0	0	0	0	1	2	1	4	7	10	9	10	7	5	15	11	4	5	11	9	9	7	12	7	16	9	10	6	10	16	8	8	13	9	11	10	5	8	14	10	7	13	10	8	9	13	11	9	10	12	14	14	15	16	13	18	22	16	13	20	16	16	16	13	15	12	16	14	15	8	12	19	16	15	13	16	6	14	6	12	16	8	16	11	11	9	13	12	5	9	17	21	3	2	0	0	0	0	0
0	0	0	0	1	0	1	4	5	5	8	7	12	2	13	8	11	7	13	8	13	11	10	4	8	10	8	8	8	14	7	9	8	9	5	18	7	13	12	10	13	10	8	11	5	15	5	6	8	10	12	6	17	11	15	12	11	19	11	12	19	15	16	14	9	15	11	20	13	12	17	12	19	8	12	12	9	14	16	11	13	13	13	16	11	13	8	9	10	10	12	25	8	6	3	0	0	0	0	0
0	0	0	0	0	1	1	0	3	5	14	12	6	6	12	10	6	5	7	4	10	8	8	12	12	7	16	5	16	10	7	10	14	7	10	17	8	4	8	10	11	7	7	13	10	11	11	12	15	15	14	13	16	12	16	12	23	13	14	10	10	15	18	22	9	11	12	15	13	16	6	10	13	7	14	13	9	14	10	15	12	14	12	10	7	13	14	4	12	9	11	17	14	9	1	0	0	0	0	0
0	0	0	0	0	0	0	0	3	6	9	11	13	5	9	5	7	9	8	7	8	18	9	15	11	6	3	11	10	13	8	9	5	5	9	15	9	11	11	5	7	7	4	11	13	11	7	11	8	13	9	6	14	11	8	16	8	10	7	16	18	12	6	14	11	7	10	7	12	12	9	8	17	13	17	14	9	11	10	18	10	11	7	7	9	9	11	10	15	9	15	14	10	13	4	0	0	0	0	0
0	0	0	0	0	0	1	1	1	4	11	5	8	11	10	10	10	8	9	9	13	10	7	6	10	8	9	6	6	4	6	14	9	8	9	7	9	5	9	9	7	9	12	9	7	10	9	8	7	9	10	9	10	10	14	8	4	14	13	11	8	18	13	7	19	8	10	12	8	12	9	13	18	8	8	11	12	16	9	7	10	17	8	9	6	8	12	13	7	14	19	13	16	5	4	0	0	0	0	0
0	0	0	0	0	0	0	1	0	5	6	10	8	11	4	9	6	13	6	4	7	5	9	13	10	8	10	7	8	8	9	6	14	10	10	5	12	7	8	11	11	10	8	10	8	10	16	6	13	10	9	9	12	10	6	13	12	9	8	12	7	16	14	6	9	7	9	8	15	7	11	13	12	9	7	11	6	8	4	13	9	15	5	10	9	16	11	4	6	13	5	15	10	6	1	0	0	0	0	0
0	0	0	0	0	0	0	1	5	5	5	4	8	13	9	7	5	10	7	9	8	6	6	9	6	10	7	10	13	9	4	4	3	5	8	3	8	8	12	7	8	11	4	8	11	11	8	9	11	8	7	8	12	8	7	11	11	12	7	5	9	14	8	6	12	9	13	9	6	10	5	7	11	8	7	13	5	4	11	18	4	14	6	5	5	12	11	9	11	11	23	10	16	4	1	1	0	0	0	0
0	0	0	0	0	0	0	0	1	2	4	2	11	10	6	6	8	10	6	11	8	10	4	9	9	11	5	10	7	13	4	10	7	5	7	10	11	5	12	11	4	9	8	8	3	3	8	8	8	10	10	8	10	11	5	13	7	10	13	8	9	14	12	7	15	4	16	8	11	9	6	14	6	10	13	11	9	9	9	11	10	5	4	7	7	11	13	10	7	7	8	16	11	4	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	2	8	7	5	4	7	7	6	3	4	7	7	8	10	11	7	6	7	8	13	6	10	8	9	8	4	9	4	6	9	9	8	9	8	7	9	6	8	11	9	7	6	11	7	10	10	8	8	9	8	14	10	11	7	8	12	7	12	9	11	12	6	11	5	9	11	9	6	5	14	10	5	14	12	13	6	12	7	11	9	10	6	3	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2	2	1	1	6	3	5	2	2	2	4	2	4	4	5	7	9	6	13	12	3	7	7	8	7	6	6	5	11	7	4	7	5	9	7	8	9	7	9	9	3	9	11	9	7	9	8	12	6	8	11	9	6	8	7	6	5	7	6	5	10	9	4	5	9	7	12	5	5	9	9	11	8	5	10	8	9	10	9	8	8	17	11	4	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	1	1	1	2	3	5	1	1	5	1	5	5	6	4	4	4	2	4	3	6	9	11	10	4	6	11	6	7	5	5	2	6	6	7	4	6	9	9	10	10	6	9	4	4	11	17	9	7	6	5	8	9	12	13	13	14	6	7	4	11	4	14	8	12	9	9	14	10	9	7	5	8	10	12	15	13	9	4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	1	0	2	2	2	2	3	1	1	1	2	3	1	5	3	2	6	5	5	3	4	5	5	6	10	6	7	5	5	5	8	7	4	2	3	5	11	7	7	7	7	8	5	12	5	10	4	11	10	10	7	6	10	6	5	12	6	5	8	13	11	7	7	12	8	7	12	11	13	12	3	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	2	4	2	6	1	1	3	2	3	2	2	5	5	2	4	4	8	6	3	4	6	5	7	5	5	7	3	8	6	6	8	6	4	5	9	10	6	9	3	8	11	8	6	12	6	8	7	13	11	8	8	12	4	1	7	11	10	14	11	8	5	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	2	2	3	2	2	0	3	1	0	1	4	2	5	1	5	1	5	4	5	3	5	4	6	2	7	7	7	6	8	8	5	6	6	6	7	9	5	5	16	6	6	7	7	2	5	12	7	10	4	12	11	12	12	13	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	4	5	2	2	3	1	3	4	2	1	5	3	4	5	3	5	3	6	9	3	0	8	4	5	3	3	4	6	5	7	7	6	7	2	12	8	6	15	13	15	9	15	13	13	6	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	2	2	3	3	2	6	2	4	0	3	6	1	1	4	3	4	6	2	6	0	1	7	4	5	4	10	11	7	4	6	9	8	10	12	7	13	23	7	9	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	2	1	1	0	2	1	0	2	2	2	3	3	2	6	0	4	2	6	6	5	8	8	12	7	10	6	6	4	11	16	8	7	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	1	1	2	3	3	2	2	4	2	1	5	5	5	4	6	8	6	9	6	8	5	7	4	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	2	2	5	8	6	6	6	7	10	9	10	16	5	5	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	8	1	7	8	4	7	11	10	12	10	8	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	4	7	5	7	10	9	9	8	7	2	1	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	4	5	4	5	7	7	12	3	2	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	3	5	3	4	7	3	3	11	3	4	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	3	5	7	8	4	2	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	1	3	4	6	3	4	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	1	2	1	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
