0	0	0	1	5	6	9	10	13	10	7	19	10	15	13	13	12	14	8	8	15	10	15	12	11	10	15	7	11	12	15	18	13	25	22	30	28	23	18	38	31	40	20	26	22	29	25	13	22	17	21	21	18	14	18	19	14	21	21	40	27	40	46	44	40	33	29	24	38	31	33	37	24	28	37	29	22	32	28	19	29	17	26	23	25	22	12	22	21	19	24	34	29	12	11	0	1	0	0	0
0	0	1	4	7	4	12	8	10	7	6	11	14	13	14	13	8	8	15	12	9	25	21	15	15	12	12	14	11	12	15	13	17	20	17	22	25	22	25	26	37	34	26	28	33	24	33	19	11	23	21	25	12	18	9	25	21	24	32	24	16	25	31	34	43	36	35	32	21	29	31	34	24	30	26	19	30	29	26	24	27	23	18	28	15	16	22	22	16	19	26	34	27	13	6	1	0	1	0	0
0	0	0	5	9	6	8	10	6	14	7	15	8	11	6	13	13	15	8	17	17	17	23	15	12	9	19	19	14	8	13	11	13	20	12	11	17	19	13	18	27	37	37	36	31	35	19	20	16	11	16	22	15	12	13	15	26	31	18	28	36	26	25	39	36	29	17	21	26	27	32	28	24	30	25	28	26	34	26	23	22	20	23	19	24	24	20	19	22	22	20	32	36	17	7	1	0	1	0	0
0	0	0	3	12	10	6	5	7	12	13	13	6	9	15	11	10	12	12	20	19	21	16	22	12	8	10	10	13	9	16	11	14	16	7	19	24	19	14	27	26	27	39	34	29	17	24	21	15	7	9	13	16	12	20	20	30	20	25	16	28	24	35	28	41	32	23	17	30	22	30	32	31	24	18	33	20	16	25	19	25	28	26	22	20	18	26	23	14	16	20	34	35	15	3	2	0	0	0	0
0	0	3	3	6	8	10	11	10	6	14	7	15	16	12	10	11	13	16	10	21	16	13	13	18	16	15	19	6	12	11	16	12	11	12	12	11	18	15	25	19	33	25	28	29	23	18	15	15	15	23	16	15	15	8	23	12	27	33	27	35	24	27	33	22	29	21	24	22	18	30	24	23	23	24	28	26	27	19	22	20	27	19	21	23	13	20	8	17	8	23	32	31	15	2	1	0	0	1	0
0	0	1	2	9	13	12	9	10	14	8	6	9	14	12	17	10	18	17	16	19	26	21	23	17	13	10	9	14	21	10	8	10	11	10	17	10	22	15	16	22	21	22	28	16	18	13	14	10	18	17	17	17	11	12	11	20	24	20	18	34	34	23	29	29	30	20	24	28	24	26	27	25	25	22	23	22	20	18	30	28	14	15	20	16	9	9	13	18	22	21	31	27	17	5	0	1	0	0	0
0	0	2	6	7	11	10	8	13	12	4	11	19	11	19	17	10	18	13	15	17	13	21	19	13	11	7	18	13	11	15	10	17	11	10	13	15	20	19	9	23	16	21	15	18	14	11	14	8	14	16	9	13	18	24	19	23	20	23	17	30	26	30	19	29	19	24	29	21	20	20	16	25	25	22	15	29	22	27	24	26	15	20	20	16	22	10	13	21	12	25	34	36	11	4	1	0	0	0	0
0	0	0	1	6	6	16	14	7	9	13	10	15	10	8	8	17	15	20	11	15	18	22	18	24	20	18	16	17	12	14	15	24	8	15	18	15	15	14	20	11	19	21	24	16	21	19	7	10	15	14	13	15	19	20	20	24	27	33	39	26	20	22	38	20	26	25	21	27	30	25	31	30	22	22	18	29	13	23	23	25	24	24	27	20	15	18	18	16	11	11	26	33	16	6	1	0	0	0	0
0	0	2	4	4	7	9	4	11	10	8	10	14	10	6	8	13	8	19	15	15	26	17	17	21	17	19	26	14	19	13	20	9	24	15	11	18	16	22	24	11	13	18	18	18	7	14	20	16	16	13	15	15	17	13	21	13	21	21	32	25	30	16	18	27	22	20	24	25	20	23	19	24	16	27	22	26	19	25	17	26	21	14	16	14	20	18	13	15	13	17	35	37	21	9	0	1	0	0	0
0	0	0	2	3	4	9	10	9	16	11	9	10	10	12	8	16	12	11	10	16	12	15	26	22	19	19	25	20	25	15	18	26	10	21	19	19	28	27	17	22	21	17	13	10	21	11	12	19	16	16	18	11	20	10	16	20	15	10	30	28	25	23	25	17	23	20	19	33	28	11	18	28	16	18	14	14	16	21	17	22	15	9	17	14	13	9	21	17	12	26	20	37	10	3	1	0	0	0	0
0	0	1	2	2	4	12	6	6	13	12	11	8	11	9	12	15	18	11	8	17	13	11	17	11	16	20	24	18	23	15	16	23	16	20	19	21	22	24	13	23	11	15	8	8	11	10	11	9	14	18	14	21	11	17	17	17	19	25	25	19	21	21	21	26	33	25	13	17	16	22	17	23	20	16	15	22	16	21	18	19	13	19	22	11	21	14	22	11	15	16	31	40	14	2	3	0	0	0	0
0	0	0	0	4	7	11	8	11	15	5	9	13	15	5	11	7	13	9	13	12	13	14	9	11	18	27	18	19	21	18	17	20	17	27	22	27	20	15	15	20	16	21	13	13	18	17	11	14	13	15	19	9	16	13	16	16	15	24	19	23	21	21	25	24	21	25	17	26	19	18	21	25	24	14	9	16	13	19	13	13	9	12	11	18	12	20	11	9	13	16	31	42	13	3	2	0	0	0	0
0	0	0	0	0	8	10	10	13	11	14	11	7	6	10	13	12	5	11	16	15	11	12	16	22	21	18	20	20	11	30	24	15	26	24	19	20	13	20	13	15	11	13	7	14	14	8	9	8	5	16	12	13	19	14	20	15	16	21	19	16	13	14	18	19	21	15	23	23	25	27	26	14	19	27	13	10	19	27	12	21	13	11	14	11	14	12	13	11	14	19	33	26	15	4	0	0	0	0	0
0	0	0	1	1	7	3	9	9	11	9	12	6	9	8	10	15	6	15	6	12	14	9	12	12	23	20	22	13	24	21	20	23	23	19	20	18	17	20	16	16	10	16	14	10	12	8	13	19	13	11	13	21	14	19	12	19	16	13	18	23	12	23	20	18	21	19	20	14	26	26	21	14	20	17	25	8	15	19	16	11	27	22	12	20	16	17	10	9	16	21	28	30	14	0	2	0	0	0	0
0	0	0	2	1	5	9	10	11	11	6	12	8	15	11	10	9	14	10	7	15	10	14	12	11	19	12	18	14	19	15	16	24	22	18	24	14	12	22	15	13	17	17	10	10	17	10	14	13	11	9	12	10	20	12	11	15	14	19	20	14	9	12	22	20	16	13	16	20	17	15	10	24	20	19	14	19	15	21	9	16	21	14	20	17	15	22	10	17	10	24	32	18	11	4	4	0	0	0	0
0	0	0	0	3	4	9	11	8	12	8	13	4	13	13	7	10	5	16	11	12	6	14	19	16	15	14	17	19	22	21	15	8	23	22	15	17	18	15	22	9	11	16	16	10	11	9	5	19	14	18	15	8	10	17	12	20	17	22	19	25	21	14	15	21	23	23	26	13	24	16	12	13	14	12	16	15	19	8	16	22	14	10	21	13	10	12	10	12	12	20	42	25	15	3	0	0	0	1	0
0	0	1	1	4	7	7	10	7	15	7	6	5	9	7	7	14	11	13	12	11	11	7	7	11	12	5	15	13	19	20	25	23	26	16	20	8	16	15	17	15	9	12	14	9	17	4	12	16	6	13	12	6	17	12	9	17	17	19	16	24	23	13	11	16	13	24	15	13	15	6	11	11	15	14	14	16	14	19	16	6	11	16	18	15	11	11	14	18	15	15	21	27	13	4	0	0	0	0	0
0	0	0	1	3	4	2	14	14	17	4	11	11	14	12	13	7	6	7	17	18	11	8	14	10	7	8	11	11	11	11	17	6	11	11	7	16	13	11	14	10	9	8	12	13	8	22	13	9	12	9	10	17	13	10	13	12	16	26	19	9	27	20	21	21	16	18	21	13	14	20	8	14	14	23	18	14	13	10	14	16	17	8	18	13	14	18	6	9	14	15	30	20	12	2	1	0	1	0	0
0	0	1	0	1	7	4	7	11	5	12	6	12	15	10	11	12	12	8	7	10	14	5	10	13	7	13	11	11	13	9	15	17	10	12	13	19	10	10	14	14	13	18	7	19	10	14	16	8	11	13	12	12	17	9	19	11	21	15	10	18	12	21	21	20	13	25	20	15	12	20	15	20	16	14	24	18	19	12	10	16	8	13	9	14	11	10	9	12	12	15	27	30	14	1	0	0	0	0	0
0	0	0	0	3	2	4	6	12	13	11	16	14	12	3	12	11	4	9	12	14	13	18	14	14	18	8	10	16	7	7	13	15	15	11	18	22	14	15	10	13	17	16	12	7	8	10	9	10	9	9	13	12	14	13	13	11	11	10	16	14	11	20	16	13	21	20	18	9	11	19	12	22	8	14	18	16	13	16	13	15	20	9	10	14	10	20	11	9	11	15	31	21	17	0	0	1	0	0	0
0	0	0	0	1	1	6	5	6	9	9	12	9	3	7	10	11	10	10	13	9	1	6	7	16	16	7	9	12	12	13	14	20	15	16	14	15	10	8	13	13	12	11	9	11	17	14	13	16	6	13	14	15	13	12	9	24	16	22	12	19	15	11	15	12	15	9	20	12	15	18	15	19	18	17	20	15	10	17	18	21	14	12	14	12	14	11	11	6	8	14	27	23	6	2	0	0	0	0	0
0	0	0	0	0	3	3	4	2	8	12	16	10	10	11	16	10	13	11	6	8	10	11	16	13	15	13	10	4	11	11	17	15	17	16	7	13	16	6	5	17	15	16	13	8	7	11	7	8	9	14	16	11	9	12	12	11	14	14	7	14	9	12	14	17	11	12	21	8	17	18	15	9	16	14	11	11	19	14	19	8	13	13	7	14	7	13	10	9	19	9	23	25	10	2	0	0	1	0	0
0	0	0	0	0	2	2	5	6	10	8	13	6	14	7	13	9	4	11	13	14	12	13	13	10	11	14	6	9	11	14	11	13	11	19	9	8	17	11	11	15	10	4	7	8	7	12	5	8	9	14	8	8	12	17	9	13	6	17	14	11	12	11	12	14	16	12	13	11	17	18	13	12	14	15	12	9	15	12	9	11	12	16	14	8	10	11	8	11	10	16	26	19	13	2	1	0	0	0	0
0	0	0	0	0	0	1	6	10	15	12	10	9	13	8	10	11	9	5	15	9	10	11	9	12	6	8	10	11	10	9	1	14	15	15	14	12	14	10	13	8	15	16	10	9	12	10	11	12	14	10	8	8	12	16	13	6	11	10	7	9	14	17	9	7	15	10	10	6	14	12	15	15	7	17	13	6	8	11	11	10	14	12	7	12	9	2	10	7	11	16	16	26	11	1	0	0	0	0	0
0	0	0	0	0	0	2	5	5	7	7	9	9	9	16	9	12	14	13	12	9	9	7	8	6	10	17	11	12	9	11	8	10	7	9	14	8	13	7	9	8	9	12	11	10	10	6	8	8	18	15	7	12	13	12	19	9	12	13	11	7	16	18	15	12	11	6	11	14	15	9	11	14	11	10	8	10	15	9	8	11	11	5	12	12	13	12	15	6	14	19	27	13	10	2	1	0	1	0	0
0	0	0	0	0	0	1	5	7	5	8	11	10	10	5	14	14	11	15	6	8	8	7	14	10	9	12	15	11	6	7	6	11	12	16	11	11	12	9	6	9	9	7	7	12	7	11	11	13	14	12	10	10	6	11	12	9	12	10	12	17	10	10	9	7	15	5	12	13	13	10	12	9	8	9	14	6	8	7	14	10	6	17	10	13	11	6	9	9	11	14	27	18	10	3	0	1	0	0	0
0	0	0	0	0	0	0	2	4	8	8	11	10	10	8	7	12	5	11	3	9	12	9	11	12	11	11	10	10	14	9	10	11	9	12	6	6	7	11	7	12	9	7	9	10	14	10	17	16	11	9	11	9	16	10	12	11	9	11	15	13	12	6	11	8	10	14	10	11	12	13	9	12	14	11	9	21	9	16	10	9	12	8	6	12	6	11	5	7	8	12	25	19	9	2	0	1	0	0	0
0	0	0	0	0	0	0	3	1	5	6	6	4	7	12	7	6	11	10	13	9	8	13	7	9	13	9	10	13	11	5	5	5	10	7	13	7	10	7	9	12	12	10	7	9	9	9	9	7	6	10	9	8	11	7	11	9	10	12	11	10	11	11	11	14	8	9	10	9	11	11	10	15	9	11	14	8	7	5	5	14	10	8	7	8	9	8	3	7	11	18	15	32	6	1	0	0	0	0	0
0	0	0	0	0	0	0	1	3	5	4	7	5	3	6	4	7	4	4	10	10	4	10	10	13	7	12	7	7	9	8	10	6	9	4	8	2	12	8	8	10	15	7	7	8	12	9	7	10	14	11	12	7	10	14	5	10	4	9	9	7	9	11	9	12	10	8	9	9	9	9	11	13	13	6	18	9	6	12	10	4	10	14	12	8	7	6	13	7	5	10	15	21	4	1	0	0	0	0	0
0	0	0	0	0	0	0	1	2	5	4	8	4	4	9	5	4	5	4	8	5	7	4	1	5	6	3	4	4	9	7	4	6	5	6	8	5	7	10	9	4	7	3	6	7	12	6	7	11	7	9	6	7	7	8	11	10	7	9	12	6	7	6	8	8	4	7	6	11	10	8	4	6	9	5	9	6	12	11	7	8	5	1	11	8	5	11	8	8	10	13	12	13	5	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	2	1	2	3	0	2	5	2	6	0	2	4	5	3	3	2	4	3	1	2	5	8	4	5	5	3	5	2	4	8	5	6	4	6	3	10	9	5	3	6	9	3	4	6	4	4	5	8	10	6	7	5	8	5	10	4	10	11	9	13	8	12	8	13	6	6	5	6	6	9	5	6	5	8	6	7	11	17	8	10	11	11	12	7	6	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	3	1	2	0	0	3	3	0	2	3	1	1	1	3	0	1	1	3	0	2	2	3	2	2	3	4	2	3	4	5	2	3	1	2	4	5	1	1	2	2	2	3	2	3	2	4	1	4	4	7	3	5	5	2	4	7	1	4	4	2	1	3	6	1	6	5	5	5	10	5	10	2	9	9	10	10	10	7	9	11	6	9	11	9	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	2	0	0	0	0	1	2	0	0	0	3	1	0	0	0	0	2	0	1	1	1	1	0	0	0	1	1	2	0	1	3	2	0	1	0	2	2	1	7	2	4	9	0	5	4	8	4	3	6	5	6	5	8	8	4	6	5	3	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	1	0	0	0	2	1	2	1	1	4	3	1	6	3	4	5	6	4	4	7	7	4	9	4	3	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	3	1	1	2	2	4	2	8	2	5	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
