0	0	1	0	8	8	12	13	11	7	14	9	11	7	9	14	21	16	20	20	17	12	17	11	13	8	9	11	16	16	20	16	23	25	24	17	13	17	7	15	10	18	10	14	14	13	13	13	19	17	14	19	12	16	14	17	20	22	16	19	18	16	15	25	17	20	16	17	15	24	22	16	16	15	13	12	20	16	17	14	9	18	21	15	14	15	14	9	13	6	23	27	19	8	3	1	0	0	0	0
0	0	1	1	7	7	8	8	4	2	13	14	8	10	13	8	12	9	20	27	13	10	18	13	12	13	19	14	18	13	19	18	17	19	21	11	21	12	10	12	5	19	13	18	23	15	12	30	29	16	17	15	18	18	21	19	26	17	14	23	17	15	21	17	23	15	15	21	21	23	19	17	16	20	22	14	23	12	12	13	19	15	17	11	10	10	16	14	11	13	17	18	18	11	5	1	1	0	0	0
0	0	2	1	2	9	9	9	10	6	8	8	4	12	7	10	19	13	25	19	24	12	18	14	13	12	11	11	13	20	11	11	26	12	19	19	17	13	11	13	18	13	13	17	20	16	23	11	14	15	20	15	16	17	25	21	20	22	18	19	21	23	17	12	21	18	18	21	22	16	20	18	27	15	18	22	14	15	19	19	20	11	14	13	16	18	26	11	12	13	16	22	18	11	5	1	0	0	0	0
0	0	0	3	4	11	15	14	15	16	13	13	12	9	11	12	15	18	24	27	14	10	18	12	9	18	5	11	11	13	24	11	20	20	11	16	20	14	22	9	14	6	10	13	9	14	17	9	19	15	20	17	16	18	21	29	22	23	24	16	17	15	16	20	15	25	17	25	18	17	16	25	27	15	25	15	14	24	21	18	23	18	16	15	19	14	13	13	6	10	14	22	15	9	2	0	1	0	0	0
0	0	0	2	3	15	8	7	11	6	16	8	6	16	9	11	7	16	23	25	26	17	23	15	12	16	14	8	12	10	9	15	16	23	11	31	14	20	14	21	12	14	17	14	17	14	15	12	19	18	12	10	23	33	21	23	24	15	21	23	15	14	16	15	23	25	20	25	21	29	26	21	12	18	14	19	22	20	20	11	11	16	21	14	15	24	16	13	16	21	15	32	25	13	2	3	0	0	0	0
1	0	0	2	4	4	10	10	8	8	7	10	14	12	18	11	14	22	28	14	23	22	9	19	15	16	17	12	14	8	9	15	20	16	31	18	20	25	21	11	20	22	19	10	14	15	15	15	17	17	15	20	22	25	32	20	19	22	14	20	21	32	22	25	15	19	24	30	31	24	28	19	30	17	15	18	24	10	23	18	12	15	18	19	14	12	15	16	14	19	18	29	27	15	1	1	0	1	0	0
0	0	0	2	1	11	10	7	13	10	11	7	11	13	10	16	15	24	21	26	25	22	12	14	12	17	20	12	13	7	13	14	16	15	30	21	16	21	21	21	23	24	20	27	24	17	9	16	14	17	15	10	24	25	22	26	21	21	21	22	19	14	29	14	18	17	24	27	30	21	23	19	16	17	20	21	22	13	32	18	24	14	16	21	18	28	12	13	14	12	16	21	22	12	4	1	1	0	0	0
0	0	0	2	6	7	10	12	13	18	9	12	13	17	11	14	21	23	21	23	21	9	21	16	17	16	16	10	26	15	18	10	14	13	23	16	16	14	19	22	30	24	15	20	16	14	16	16	12	10	14	10	25	17	22	27	22	22	18	22	16	22	16	21	21	24	21	17	23	18	24	24	27	13	20	24	27	11	19	27	22	12	26	27	16	13	8	12	14	15	18	17	12	6	2	1	0	0	0	0
0	0	0	3	8	11	9	6	7	11	6	15	10	19	13	16	24	25	20	18	19	15	15	19	12	18	15	21	21	21	17	17	14	18	22	20	19	28	26	18	34	13	20	15	19	14	23	12	14	20	12	21	19	21	18	29	21	21	27	19	23	17	24	20	32	20	26	22	17	26	22	19	15	22	24	15	18	18	17	17	17	22	17	13	10	18	15	16	23	21	13	24	15	13	1	0	0	0	0	0
0	1	0	2	2	8	8	10	8	11	5	12	15	8	6	17	12	16	14	14	13	13	15	16	16	16	22	13	17	23	13	17	12	18	12	29	22	15	23	13	17	18	28	18	17	16	21	12	14	10	10	15	19	17	23	24	24	26	24	21	13	30	16	25	18	25	19	22	19	16	17	26	24	17	22	19	20	21	18	21	24	17	17	20	17	16	29	17	18	19	16	23	19	11	3	1	0	0	0	0
0	0	1	1	4	4	6	9	7	6	6	10	15	9	14	10	18	10	14	9	10	19	10	12	13	19	7	11	11	15	14	15	13	24	20	15	18	22	22	18	19	18	30	23	18	17	15	15	12	10	17	6	15	14	14	29	30	19	22	24	26	33	26	16	29	20	29	23	14	22	12	23	27	14	15	25	17	20	20	21	18	25	19	21	23	17	19	20	18	14	17	23	21	6	2	0	0	0	0	0
0	0	1	5	5	5	7	4	12	16	12	8	7	17	11	11	9	13	18	7	9	14	7	15	9	11	6	16	15	16	12	12	17	17	15	17	11	8	19	17	18	27	15	19	20	23	21	11	21	12	10	14	19	13	17	20	19	20	23	23	26	24	30	21	21	20	20	20	22	25	28	23	18	16	28	14	24	15	12	16	15	21	28	23	24	10	18	10	16	17	20	12	19	6	2	0	1	0	0	0
0	0	0	1	4	4	11	8	14	13	9	8	8	9	12	8	10	14	15	11	12	15	11	10	9	12	17	9	13	5	18	11	9	27	11	18	14	18	20	27	25	19	37	18	20	27	16	15	15	21	12	15	11	8	21	16	17	23	27	26	19	24	23	27	18	16	22	20	20	17	25	32	13	25	24	26	21	33	13	20	21	18	19	24	16	18	22	15	15	18	24	21	17	9	3	0	0	0	0	0
0	0	0	1	6	6	11	11	9	23	8	11	17	9	12	11	8	13	13	15	9	14	17	7	16	10	12	13	4	13	14	9	18	16	13	8	9	20	21	16	16	20	20	27	13	12	23	14	10	17	8	16	9	18	19	9	17	12	16	10	25	19	17	25	21	20	15	29	14	15	22	21	21	23	22	19	26	22	15	26	21	19	21	17	16	22	17	14	17	22	11	25	24	14	4	0	0	0	0	0
0	0	0	0	4	8	11	9	7	8	8	13	11	13	12	13	12	10	12	6	10	11	13	13	13	13	12	17	11	15	14	8	12	9	11	10	20	9	16	24	16	20	19	20	23	26	10	13	15	14	14	17	14	16	15	21	19	13	16	23	26	20	15	20	19	16	16	24	29	18	20	17	18	17	18	17	26	23	21	15	17	18	14	23	19	14	25	15	17	19	23	25	24	13	2	0	1	0	0	0
0	0	0	1	2	8	8	11	12	12	14	10	8	18	12	9	11	15	12	4	6	9	16	9	10	13	9	14	18	6	12	18	8	13	13	9	14	9	11	16	11	20	20	16	15	18	12	10	8	13	19	15	16	10	10	14	20	17	27	26	17	32	18	25	24	21	21	19	20	17	26	27	17	16	19	19	18	19	23	17	25	19	19	21	20	21	19	10	15	11	29	14	19	8	2	0	0	0	0	0
0	0	0	1	0	1	9	7	10	5	9	16	13	13	10	11	12	12	9	14	9	10	13	16	4	10	16	14	12	10	10	14	15	12	9	9	16	9	15	15	11	15	12	11	13	8	14	12	16	13	11	19	12	6	20	17	17	16	19	19	29	21	22	20	20	26	18	22	24	20	24	26	15	20	20	22	16	13	29	17	17	25	17	14	22	15	9	24	21	14	24	25	23	9	3	2	0	0	0	0
0	1	0	1	0	1	3	7	11	8	8	7	9	18	12	11	19	14	10	16	11	13	13	15	14	13	13	12	11	10	17	17	13	19	10	5	8	10	19	15	11	7	10	10	14	13	16	8	15	15	17	17	12	15	16	7	14	23	19	24	12	20	28	21	21	24	24	14	14	24	20	18	17	15	20	14	18	23	26	16	25	13	15	17	20	13	16	16	9	25	21	10	14	7	4	1	0	0	0	0
0	0	0	0	3	3	3	6	10	12	10	11	12	5	13	12	17	15	9	9	12	12	9	14	7	12	11	10	9	12	10	13	9	10	11	15	5	11	11	12	10	10	13	13	11	12	16	9	15	10	10	10	15	19	21	20	11	17	20	16	25	16	14	19	13	15	14	16	16	33	20	18	24	17	27	22	25	16	26	16	18	18	16	11	17	15	14	11	16	9	18	25	18	8	2	0	0	0	0	0
0	0	0	0	0	1	5	5	6	10	11	15	4	7	9	9	16	7	14	8	8	13	11	7	13	8	9	9	9	8	9	18	14	18	11	6	14	12	10	10	12	10	11	15	9	19	17	13	10	10	10	23	17	13	16	12	20	18	16	20	21	16	15	41	23	29	16	22	20	28	18	11	17	19	18	29	16	26	18	17	20	23	21	15	12	18	15	11	10	17	22	23	17	12	3	0	0	0	1	0
0	0	0	0	0	1	4	16	7	14	11	11	10	13	8	13	8	11	15	7	10	5	15	11	8	4	5	16	11	16	8	15	12	13	9	12	10	8	8	18	6	5	13	10	15	9	10	9	14	13	8	14	16	11	11	12	20	21	11	18	11	23	21	25	15	14	12	17	25	25	22	19	21	19	14	14	20	20	16	14	20	17	17	12	18	15	18	18	18	10	20	19	15	3	4	1	0	0	0	0
0	0	0	1	1	2	11	11	11	7	9	7	7	7	12	8	10	8	13	7	13	15	7	8	16	13	15	13	18	12	18	15	10	5	11	17	10	7	12	10	11	14	9	11	10	14	7	14	13	12	16	11	11	17	10	18	21	15	13	20	14	13	17	18	19	22	16	18	16	22	12	20	19	25	21	20	13	16	14	17	15	16	18	21	21	17	15	20	19	19	24	20	17	10	3	0	1	0	0	0
0	0	0	0	0	2	5	9	6	11	13	4	9	10	4	8	10	14	15	7	8	8	12	8	13	3	12	11	10	18	8	13	9	10	6	7	9	11	6	14	9	15	6	5	10	10	15	13	14	12	12	10	10	15	22	24	12	19	22	15	22	15	8	18	17	16	19	22	20	16	24	17	15	15	24	15	21	16	15	12	15	16	14	12	15	18	15	14	16	20	22	23	21	10	3	0	0	1	0	0
0	0	1	0	0	2	6	11	5	9	10	13	8	9	12	7	11	11	12	16	6	12	11	8	12	11	16	6	6	7	11	9	9	9	11	15	17	8	14	12	13	9	10	17	4	8	9	11	13	15	18	14	14	16	12	14	14	15	14	9	16	18	20	23	10	21	19	16	15	16	24	22	18	18	14	19	14	20	16	25	18	16	18	18	9	13	10	14	12	14	19	14	18	8	4	0	0	0	0	0
0	0	0	0	1	0	3	2	6	8	12	5	10	12	9	8	9	13	15	15	9	10	11	9	7	10	11	5	14	9	12	10	7	13	13	9	7	9	17	4	12	4	17	10	14	7	6	17	8	13	11	12	13	21	19	22	22	10	14	15	19	14	17	17	16	18	14	12	9	22	17	22	18	23	14	22	13	14	17	24	13	22	17	10	13	14	15	15	12	15	15	17	15	9	4	1	0	0	0	0
0	0	0	0	0	3	2	4	10	4	9	8	7	13	13	11	11	8	10	9	9	8	9	9	10	9	14	9	8	18	12	17	16	15	10	14	6	15	13	8	9	8	11	8	10	7	11	7	17	7	10	8	10	11	14	19	9	12	14	15	16	20	15	9	19	17	14	10	23	20	23	21	16	16	21	14	18	14	14	13	18	24	11	13	13	14	23	11	13	9	15	13	14	8	4	0	0	0	0	0
1	0	0	0	0	0	0	3	7	7	6	6	8	8	14	10	13	10	14	11	6	7	14	6	5	9	9	15	8	13	8	6	5	8	12	12	18	4	10	17	15	14	10	15	4	7	11	8	10	9	16	12	13	17	14	14	20	18	16	14	20	17	7	11	19	22	14	20	12	17	16	31	21	13	13	22	17	17	7	17	15	12	12	12	17	12	12	10	9	16	15	19	14	12	2	2	0	0	0	0
0	0	0	0	0	1	1	2	5	5	12	13	9	7	11	9	6	13	7	7	14	12	12	10	11	9	8	14	8	4	5	11	15	16	4	12	11	11	17	8	9	13	13	4	7	9	11	13	7	4	12	19	14	17	23	12	13	22	20	8	25	16	18	15	23	11	18	15	14	10	9	15	16	16	14	20	8	16	13	12	9	13	16	19	13	8	13	10	9	17	18	21	18	11	8	2	0	0	0	0
0	0	0	0	0	0	2	1	5	8	7	12	9	4	10	6	6	9	5	5	9	10	17	14	13	10	11	7	11	11	12	12	12	6	16	4	7	9	5	13	13	8	9	11	9	9	4	13	9	4	15	14	15	12	14	19	12	16	12	14	13	13	16	11	13	9	9	11	21	10	18	16	13	13	16	14	11	14	12	14	15	20	13	8	15	8	16	19	8	6	8	19	12	7	6	0	0	0	0	0
0	0	0	0	0	0	0	4	4	8	6	9	7	8	6	11	9	8	6	5	9	14	15	10	7	12	13	9	12	9	10	12	13	15	9	8	7	6	7	11	11	12	9	13	12	6	6	13	15	15	9	9	14	16	21	11	19	10	10	12	15	11	14	8	13	10	11	17	19	11	11	10	20	19	19	12	6	20	12	13	5	6	12	7	11	10	15	9	16	6	19	24	22	7	2	0	0	0	0	0
0	0	0	0	0	1	0	0	1	7	8	6	7	8	9	10	15	10	7	5	5	14	7	9	12	7	4	10	4	4	1	9	6	5	12	8	12	12	11	14	9	14	7	11	8	9	17	8	9	7	14	9	8	8	10	15	10	9	17	7	18	17	4	16	9	15	13	16	8	9	16	13	13	10	9	15	13	7	11	13	10	8	10	7	12	10	9	14	7	13	16	18	13	9	3	0	0	0	0	0
0	0	0	0	0	0	0	0	2	3	7	7	7	6	9	9	10	10	14	10	6	13	6	8	15	9	8	11	9	11	8	10	15	10	9	8	6	8	8	11	8	5	7	12	9	16	7	6	11	8	17	17	11	10	8	8	11	12	10	11	6	15	8	13	8	12	10	12	11	16	12	9	12	12	18	7	13	12	10	9	8	8	9	7	4	9	6	10	11	17	18	14	16	9	1	0	1	0	0	0
0	0	0	0	0	0	0	0	1	3	4	7	3	9	2	12	8	7	4	10	9	4	8	9	8	8	5	7	6	13	11	9	9	9	6	8	7	8	6	7	9	11	10	9	12	9	14	9	17	6	6	16	8	15	12	14	9	8	7	15	9	8	12	11	8	13	12	7	14	11	6	12	10	13	6	8	5	4	9	14	9	11	13	10	16	11	9	8	5	11	14	18	9	11	6	0	0	0	0	0
0	0	0	0	0	0	0	0	2	4	8	1	7	6	7	9	7	8	9	8	15	16	10	5	11	9	10	11	11	8	10	10	7	7	11	9	7	7	11	8	12	7	5	7	4	4	4	5	13	12	6	8	4	5	11	15	9	6	11	12	9	16	11	5	11	7	8	8	11	10	10	13	11	10	6	11	10	4	6	7	3	6	7	9	9	9	12	11	6	13	9	7	17	3	2	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	6	3	4	5	6	6	6	6	9	2	6	3	4	5	6	6	5	10	1	7	8	10	1	5	6	5	10	5	11	4	11	3	8	4	5	5	15	6	10	8	8	6	8	10	13	9	6	14	4	11	11	10	11	10	7	9	13	12	13	13	8	10	7	13	10	6	9	6	10	12	12	2	13	9	5	14	4	8	6	8	12	12	19	4	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	6	5	6	2	7	8	4	7	5	6	3	5	5	4	7	9	4	7	3	4	8	7	5	12	4	8	4	4	5	6	10	2	8	8	7	8	4	4	7	6	7	9	7	13	3	8	10	7	10	12	6	7	9	10	10	7	12	9	14	14	11	10	7	7	9	5	10	7	10	11	8	6	18	3	15	10	7	7	5	10	7	11	3	3	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	2	2	1	4	0	3	3	5	2	2	8	5	3	7	5	5	7	5	5	9	6	2	2	6	8	3	5	5	6	3	3	4	13	8	10	10	4	8	6	8	4	6	11	6	8	3	10	7	9	10	7	9	7	9	10	6	12	9	11	14	5	11	9	5	8	8	13	5	8	11	3	10	10	11	13	9	12	5	15	5	12	16	13	13	4	4	0	0	0	0	0
0	0	0	1	0	0	0	0	0	1	0	2	2	0	0	0	2	1	1	2	2	3	0	3	3	0	4	6	4	4	4	5	5	5	5	1	6	2	5	7	7	4	5	11	8	3	3	7	9	4	7	11	8	5	9	6	9	8	3	7	4	8	6	9	16	10	15	6	7	5	10	13	6	6	2	10	10	5	11	10	4	12	4	8	9	9	7	4	6	10	13	5	13	5	3	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	2	1	2	0	2	1	5	2	1	3	3	1	3	2	2	4	4	2	4	5	5	2	6	6	4	8	2	2	8	8	5	7	6	3	10	9	9	5	6	5	11	8	8	4	6	10	8	9	3	9	5	16	14	10	1	6	8	9	9	9	6	10	10	4	7	23	21	20	5	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	4	0	2	2	3	2	2	1	3	1	3	5	2	4	7	3	5	2	5	3	6	3	5	4	1	2	8	4	5	6	6	4	2	6	5	9	5	7	7	4	2	7	8	6	6	7	3	10	3	9	6	10	5	13	11	14	11	7	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	1	3	3	2	5	2	2	1	1	1	3	0	4	1	1	3	7	4	5	5	4	4	3	5	3	2	7	8	0	3	7	11	4	6	9	8	9	9	10	8	9	9	8	9	11	12	21	3	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	1	2	1	1	0	2	3	7	2	0	2	7	2	4	2	3	1	2	2	5	4	5	3	9	12	7	8	4	7	13	12	12	5	15	8	8	5	3	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	1	1	0	2	1	0	2	4	2	1	1	3	3	7	4	5	7	2	8	11	7	8	10	7	13	9	7	6	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	1	4	5	5	8	8	3	7	7	5	5	14	13	5	7	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	4	4	4	5	6	10	6	5	6	14	6	8	4	1	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	3	6	6	7	5	6	3	12	11	7	10	4	4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	3	3	4	8	6	2	7	14	9	5	6	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	4	5	7	5	6	7	9	11	13	9	5	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	4	6	1	6	9	10	4	5	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	5	4	8	9	5	6	8	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	2	2	2	7	6	5	5	3	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	5	3	2	5	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	2	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
