1	1	0	6	3	5	4	11	8	9	6	11	11	12	8	9	10	5	12	18	9	13	9	12	11	7	9	13	12	7	5	15	11	9	13	11	16	14	14	8	12	17	16	27	31	21	7	16	16	16	9	10	18	14	21	11	14	16	20	23	31	20	28	31	35	24	27	19	22	23	17	30	22	18	21	19	20	19	23	30	20	13	19	21	20	18	7	14	8	16	15	12	16	12	13	9	12	10	10	7
1	0	3	4	7	7	11	8	5	20	7	12	7	11	8	10	13	5	15	15	16	14	19	13	14	12	15	8	8	16	11	8	12	14	10	13	11	16	11	10	13	16	21	18	14	8	9	19	13	17	14	20	19	15	22	12	11	11	22	21	28	23	22	20	27	22	20	20	33	12	16	25	17	25	22	10	20	22	14	20	21	15	11	24	7	15	13	16	12	15	10	14	12	16	8	9	12	18	9	8
1	0	0	6	1	6	7	12	12	10	13	5	8	15	13	8	10	8	18	13	12	12	18	18	8	9	10	8	10	10	17	10	14	13	12	9	12	16	22	15	15	15	11	16	11	16	11	12	12	17	6	11	14	9	11	13	15	20	29	13	21	15	21	24	14	24	15	21	18	17	15	14	19	24	26	24	16	11	21	20	21	18	14	11	10	12	11	13	15	7	7	11	9	12	16	17	17	9	10	7
1	0	2	3	4	3	3	10	5	11	11	8	9	12	14	8	5	7	16	24	15	13	16	14	10	9	8	7	14	16	7	9	15	12	14	10	12	11	10	9	18	9	12	15	13	18	12	10	11	15	10	8	11	17	17	18	16	15	16	22	23	24	20	25	19	22	14	19	20	26	21	23	23	20	31	15	21	25	15	18	15	15	16	19	22	22	17	12	14	15	7	8	19	10	10	16	8	7	14	12
0	0	0	8	9	11	8	8	9	7	7	7	6	9	11	5	10	8	17	13	12	11	14	18	12	12	6	9	16	14	12	18	10	13	11	13	9	17	15	6	18	10	13	15	16	12	8	17	11	10	10	9	16	7	12	11	17	20	17	24	22	18	12	31	27	17	18	10	21	23	13	13	24	24	16	22	13	17	21	14	17	12	12	11	26	14	9	20	10	12	12	12	11	5	12	9	5	14	9	9
0	2	0	3	6	9	7	9	12	15	14	9	8	8	12	10	18	5	11	17	15	14	15	12	11	16	12	12	12	7	7	6	11	7	12	16	10	12	13	11	18	19	9	10	14	14	17	12	5	7	14	14	10	16	20	10	23	17	14	20	17	19	16	21	22	20	24	26	17	18	24	17	10	19	19	16	12	19	22	13	15	15	19	11	13	14	18	10	13	8	14	13	17	10	12	7	8	4	11	6
0	0	2	0	7	7	7	8	6	14	13	11	9	10	12	11	6	9	11	17	11	12	14	9	18	18	9	11	11	12	13	8	12	8	13	16	12	12	16	16	9	14	12	14	21	11	14	15	9	16	9	7	12	12	16	16	15	16	22	20	24	26	23	17	24	13	24	15	16	29	21	18	19	20	15	18	21	20	21	17	16	9	16	26	13	7	12	11	18	15	9	11	10	13	6	19	12	8	9	7
0	0	0	2	8	8	5	5	5	4	13	9	8	4	3	13	7	10	10	6	11	15	14	7	17	17	19	15	13	9	16	14	16	14	12	15	17	17	10	14	9	17	10	12	18	10	10	12	14	10	11	11	11	10	8	16	20	17	13	23	17	24	25	19	26	23	22	22	17	24	18	16	15	28	24	16	18	17	24	19	21	13	17	9	12	14	19	10	10	11	6	16	12	12	10	11	9	11	6	9
0	0	2	1	4	3	7	11	8	7	9	9	10	9	11	8	13	11	9	11	8	13	10	13	13	16	24	19	13	15	15	14	17	14	17	10	19	9	17	11	19	8	14	12	10	15	11	11	13	7	13	9	15	12	12	11	19	15	26	16	12	25	28	21	21	16	10	12	18	19	12	15	11	10	19	22	30	11	15	13	9	19	10	25	15	13	16	8	14	11	11	9	11	14	14	9	7	9	7	8
0	0	1	3	2	8	6	7	6	4	13	11	12	7	8	12	9	13	12	8	8	11	9	12	12	16	7	17	14	12	16	17	9	16	13	17	15	12	8	12	9	11	7	10	9	12	9	11	9	5	14	11	17	9	11	17	17	14	17	26	15	15	17	17	20	17	7	22	17	15	22	22	23	13	12	18	22	12	13	14	14	9	16	14	19	6	14	8	7	11	7	10	13	11	8	10	7	3	5	6
0	0	1	1	3	5	7	6	8	8	10	4	7	11	5	13	9	11	9	9	13	8	9	14	10	14	15	14	13	20	20	8	19	13	19	13	13	16	12	13	11	10	11	9	9	8	9	9	9	10	8	9	12	13	13	11	14	15	14	19	21	21	15	18	20	19	19	16	16	10	12	20	15	17	13	19	11	11	18	19	14	9	10	16	12	11	8	7	15	11	19	14	11	13	10	11	9	6	11	2
0	1	0	1	3	0	14	11	11	7	7	8	5	4	6	14	6	14	9	8	9	6	11	9	3	20	15	13	15	15	17	11	11	14	24	13	6	12	18	9	14	16	7	12	9	9	7	8	7	11	10	9	8	19	7	13	13	18	15	15	17	16	14	15	18	14	20	16	25	18	9	29	23	13	9	14	20	15	8	16	10	11	11	9	7	10	10	8	11	11	16	8	8	13	9	16	6	7	2	6
0	0	0	0	2	2	11	7	3	15	12	8	11	3	10	14	7	10	9	14	12	6	15	9	13	7	12	18	14	17	15	11	12	16	10	15	12	18	12	6	9	11	11	9	6	10	13	14	8	9	10	10	13	11	9	20	14	19	20	24	9	13	10	15	17	16	23	12	20	9	7	10	12	9	24	14	17	13	15	13	9	13	15	17	12	9	14	14	6	12	8	15	9	14	17	6	9	7	12	6
0	0	0	2	1	10	5	12	7	11	7	8	10	10	13	6	7	5	13	12	10	20	15	8	18	9	11	15	11	20	13	9	16	12	16	13	9	14	8	11	5	9	8	7	7	11	10	11	9	16	5	6	9	12	10	11	18	13	18	12	23	8	18	11	11	21	10	16	14	14	13	12	10	18	16	17	12	10	12	16	13	17	12	13	5	11	6	12	8	13	9	8	8	2	12	13	17	6	9	12
0	0	1	0	2	8	8	10	2	8	10	4	9	9	10	15	9	13	6	14	8	8	9	12	13	13	11	11	12	9	9	17	15	10	14	10	12	8	10	12	9	11	9	11	8	15	7	5	12	8	13	9	11	12	12	8	16	18	19	16	18	18	18	13	12	11	16	14	4	13	15	17	11	13	9	13	17	16	16	18	14	11	9	11	16	10	6	13	11	16	14	11	11	8	8	10	10	6	7	7
0	0	0	2	3	5	5	11	6	6	8	14	9	9	9	17	8	8	8	8	10	7	8	8	15	14	10	15	9	12	9	4	11	9	9	12	13	9	15	9	14	4	11	9	11	9	8	9	7	8	8	11	11	7	4	16	7	15	18	18	12	13	10	22	16	10	11	16	11	15	15	13	15	12	22	18	14	4	15	14	11	14	12	9	8	7	12	6	13	9	12	6	11	12	21	13	12	10	9	4
0	0	0	0	6	2	4	4	4	8	6	10	9	5	9	9	7	13	11	12	6	8	8	8	12	5	7	12	10	13	13	13	8	13	7	5	8	8	10	6	6	11	13	7	8	14	9	8	9	4	7	4	12	10	11	10	19	10	11	14	9	11	10	13	9	17	10	19	8	9	12	7	10	12	8	10	15	11	9	10	19	6	11	9	15	6	8	14	11	7	7	7	10	11	9	15	9	4	6	2
0	0	0	0	1	5	8	5	8	4	11	7	11	8	11	13	8	11	5	10	9	9	8	10	2	11	11	11	7	4	12	8	11	8	11	10	12	15	10	10	5	9	11	8	5	21	11	13	7	9	11	8	9	13	9	4	10	15	10	14	15	11	15	13	11	14	16	13	7	8	12	13	12	9	11	8	8	4	12	15	14	12	7	12	10	5	9	12	7	17	11	10	4	8	13	9	11	7	7	15
0	0	0	0	0	1	4	8	2	3	6	7	7	11	5	7	9	7	8	9	9	4	7	6	11	11	7	12	9	10	1	8	9	12	6	8	14	8	15	6	11	12	13	11	8	10	6	15	5	8	5	8	8	4	10	5	11	8	11	8	12	15	10	9	9	14	8	10	17	10	15	10	5	10	11	15	11	10	12	8	10	10	12	11	7	14	7	8	9	6	6	9	7	6	5	11	6	9	9	6
0	0	0	0	2	2	6	7	7	11	9	7	15	12	11	6	9	7	10	9	13	6	5	8	7	9	10	11	14	8	9	12	11	6	5	11	7	6	8	10	11	7	10	11	18	15	10	13	9	10	15	13	5	12	14	18	12	17	14	9	16	11	12	6	10	11	9	19	3	8	14	12	16	9	8	12	13	13	14	10	7	14	5	5	13	6	9	14	12	6	12	9	6	15	7	7	8	11	7	10
0	0	0	1	0	3	3	10	9	10	11	9	5	19	7	13	4	7	6	5	10	10	13	12	11	9	10	7	7	5	16	8	4	11	9	10	7	10	9	4	10	10	8	8	11	4	11	11	9	15	3	14	8	8	12	8	13	10	6	10	17	7	10	13	17	7	10	11	8	12	8	10	6	11	9	7	15	10	7	9	11	15	9	9	2	13	8	7	15	10	10	5	8	8	5	6	8	10	8	4
0	0	1	0	0	1	4	2	10	5	7	6	7	9	11	8	13	5	10	5	9	6	9	7	7	16	12	6	12	11	5	11	8	11	9	15	10	10	9	9	13	3	10	12	8	19	13	8	9	10	7	14	11	13	13	10	7	9	8	14	4	13	11	7	3	7	7	10	11	16	16	14	10	7	12	10	7	7	11	8	13	10	4	10	11	7	8	6	3	5	10	5	10	15	9	7	13	9	6	3
0	0	0	0	0	0	3	4	5	11	7	8	11	8	6	4	10	7	14	16	10	6	6	8	15	10	8	10	12	9	5	14	7	14	9	8	8	8	7	9	8	10	11	4	4	15	8	11	13	10	11	13	10	9	9	9	15	5	16	4	10	8	13	3	9	12	10	10	12	9	6	11	10	7	9	16	9	13	11	8	8	8	8	12	10	8	7	3	7	6	8	13	5	12	15	4	12	13	9	6
0	0	0	0	0	2	2	9	7	8	10	6	4	8	8	3	12	2	8	8	7	9	8	11	9	10	8	8	6	8	7	3	7	7	9	9	9	8	9	6	7	11	11	12	7	13	13	7	6	11	6	8	14	11	12	7	11	12	9	8	9	10	6	4	6	20	10	10	13	3	6	9	5	8	7	12	10	10	5	12	7	8	7	10	12	9	8	8	4	11	5	8	12	3	7	8	6	6	5	3
0	0	0	0	0	0	1	3	7	6	13	8	5	6	13	7	5	10	7	7	7	9	13	8	4	7	5	6	9	10	9	5	12	8	9	6	8	10	8	7	4	10	7	8	8	8	10	9	13	10	11	11	7	12	7	9	9	11	11	6	5	13	10	11	15	8	9	9	8	8	10	11	8	3	7	7	7	5	7	9	5	7	9	8	7	7	4	6	4	8	6	10	8	6	4	6	4	10	7	5
0	0	0	0	1	0	2	5	9	4	9	9	5	4	8	8	11	8	8	12	9	10	10	8	6	7	11	9	8	7	10	5	6	9	7	8	8	8	19	7	5	2	7	10	7	9	9	11	8	10	7	7	8	5	9	7	8	11	6	9	11	3	7	10	10	13	8	9	6	11	4	5	14	13	9	10	6	6	13	9	8	9	3	9	4	9	11	10	6	5	9	4	5	7	11	7	10	3	6	5
0	0	0	0	0	0	1	3	8	3	5	7	10	4	9	10	5	3	11	11	6	6	8	10	8	10	11	8	6	4	5	8	5	8	8	4	7	8	11	7	10	3	7	3	9	6	6	5	9	9	8	6	4	6	6	10	9	8	7	5	5	13	8	9	11	12	14	7	7	8	10	7	9	11	5	9	9	9	15	9	6	15	8	8	8	8	10	1	8	8	7	8	5	3	10	6	5	5	6	5
0	0	0	0	0	0	1	4	1	6	1	8	4	6	5	1	6	4	6	4	6	8	7	4	7	7	3	3	8	7	11	4	3	4	7	2	8	3	5	3	7	7	7	6	6	4	3	4	9	3	10	4	4	4	8	6	11	4	3	4	3	8	4	5	8	5	5	6	7	9	10	5	5	3	6	7	6	7	8	8	7	9	7	6	8	8	13	9	6	8	12	9	2	4	3	14	7	7	6	7
0	0	0	0	0	0	0	1	1	2	2	1	3	5	2	1	2	1	1	2	2	3	3	5	4	3	7	3	5	3	3	4	2	2	4	3	3	1	3	5	4	3	2	3	3	1	2	2	4	2	3	2	2	2	3	4	4	4	4	5	2	4	6	2	6	2	4	2	4	1	3	7	3	6	2	4	4	6	4	3	6	5	4	9	1	6	1	4	3	4	4	3	6	6	6	6	7	5	5	3
0	0	0	0	0	0	0	0	0	1	2	0	2	3	1	1	0	1	2	1	2	1	1	1	2	2	1	0	2	2	0	1	1	0	1	1	3	1	1	0	1	1	2	3	0	1	1	2	0	0	4	1	3	0	2	1	1	1	1	0	2	2	1	0	1	1	1	0	1	1	1	0	1	0	1	0	2	1	1	0	0	1	0	2	4	1	2	0	1	2	3	5	3	2	2	3	3	4	3	3
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	1	0	0	1	0	1	0	0	0	2	0	0	1	1	1	0	0	1	1	0	2	2	0	2	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
