0	0	2	4	3	5	7	4	9	7	8	11	11	9	5	14	15	13	6	13	15	10	6	14	8	12	7	12	11	11	13	9	17	17	21	11	10	23	20	16	11	18	23	17	13	17	17	19	16	12	17	16	17	22	11	16	16	19	20	27	24	31	31	34	31	19	36	23	23	31	32	11	12	21	13	25	26	17	22	21	11	16	18	18	16	23	21	15	18	22	30	15	19	14	11	15	8	13	8	6
0	0	5	5	4	3	14	11	12	10	16	9	8	10	17	9	12	11	16	10	6	11	8	12	5	14	14	19	10	7	3	12	10	16	11	16	14	11	19	21	26	15	11	13	20	16	14	18	8	13	14	11	17	15	18	15	16	19	21	14	30	24	40	30	33	27	26	25	22	21	19	22	18	22	23	16	22	13	20	23	25	20	18	20	19	23	26	17	26	16	20	15	19	16	11	11	10	9	12	10
0	0	0	2	5	4	11	5	3	11	8	8	10	14	5	10	10	7	13	9	13	13	11	6	13	6	14	10	17	12	5	15	9	11	21	17	13	23	18	13	22	23	17	18	19	15	10	13	17	10	10	21	6	15	10	18	17	22	21	32	28	33	23	21	29	22	35	24	18	27	20	36	16	25	27	28	20	20	23	15	18	14	26	19	19	15	17	11	16	15	13	9	19	18	15	18	11	4	11	6
0	0	2	4	4	12	8	7	10	11	4	9	13	12	9	9	13	6	8	4	16	17	19	17	10	10	13	16	7	10	14	12	11	9	15	19	15	11	9	15	16	20	23	26	18	16	13	9	11	11	16	10	13	12	10	18	12	17	25	27	24	19	23	25	31	30	27	24	21	35	29	34	28	18	26	15	21	16	13	20	14	28	20	19	29	26	20	15	16	18	14	10	13	10	12	13	7	15	5	7
0	1	1	4	2	3	6	8	7	3	10	7	9	8	6	9	9	6	7	9	16	11	9	12	6	4	11	18	10	13	12	12	14	11	10	14	7	7	13	11	20	22	14	26	19	21	10	9	15	9	10	11	13	18	14	17	11	17	27	19	25	27	17	17	18	15	33	31	21	21	17	27	14	20	15	31	21	18	18	21	18	20	21	12	21	16	16	15	21	17	17	10	17	14	15	10	9	9	16	12
0	1	0	0	5	7	5	7	8	13	12	14	11	8	12	6	11	9	8	12	14	12	8	12	11	11	7	17	10	15	9	9	13	15	9	8	9	19	8	9	15	20	20	15	19	15	13	12	11	10	17	11	17	21	16	12	11	14	16	18	16	15	20	25	24	25	18	28	25	23	20	19	26	17	17	22	11	24	20	20	25	19	17	12	19	17	15	17	12	17	18	6	20	15	15	4	13	8	6	7
0	0	0	1	4	5	7	6	6	9	6	6	10	5	11	10	10	8	14	13	10	19	12	18	13	9	7	7	4	9	12	10	5	15	9	5	12	5	11	14	11	14	11	12	18	11	15	11	12	10	12	11	6	11	6	8	13	16	18	17	23	18	20	22	32	23	18	14	23	22	19	16	20	15	20	24	26	17	24	21	14	20	21	17	17	15	15	12	11	14	15	12	13	16	10	13	7	7	7	8
0	0	0	2	7	13	5	7	10	14	13	10	13	7	3	11	12	11	12	17	11	18	11	19	10	11	11	9	9	13	10	11	9	16	9	9	14	13	11	10	15	14	9	19	19	8	17	11	11	13	13	12	6	16	11	23	15	22	13	22	18	18	22	17	15	15	17	12	21	19	20	19	21	22	20	16	18	18	22	11	18	19	14	17	20	10	10	17	8	9	12	20	11	13	7	9	13	15	5	5
0	0	1	1	5	5	10	9	7	13	11	7	10	9	9	13	12	12	7	9	10	13	20	16	8	9	7	5	11	12	12	15	6	5	13	9	15	13	9	11	14	11	13	15	16	9	11	10	18	5	18	10	19	16	6	8	9	15	18	26	22	17	22	22	18	26	20	20	27	16	16	20	21	22	21	12	18	16	21	23	15	26	19	18	11	15	10	11	15	8	10	13	10	11	8	11	10	8	10	2
0	0	0	2	2	5	11	4	14	13	8	8	11	7	9	10	6	15	13	8	15	17	14	12	13	20	16	17	13	13	20	11	9	9	6	7	9	19	11	15	14	13	12	9	9	16	10	10	15	11	13	15	11	10	13	16	14	15	13	34	14	12	17	22	23	29	14	11	13	9	11	14	19	14	20	16	19	18	7	15	17	15	22	18	19	13	15	9	9	14	15	13	17	11	6	9	7	10	10	5
0	0	1	1	5	6	7	7	10	12	7	9	12	10	14	10	10	11	9	10	10	5	8	13	8	15	11	7	18	13	15	8	12	8	10	15	16	8	15	12	10	12	16	16	13	10	8	8	12	10	9	14	14	17	19	8	20	15	23	21	20	13	15	12	18	19	21	15	24	10	20	11	20	10	15	15	8	10	19	16	15	10	13	16	15	13	13	15	16	10	18	13	18	12	13	7	7	12	11	8
0	0	0	1	2	5	6	10	7	10	5	14	5	5	12	8	9	7	17	13	6	10	10	15	8	13	18	9	22	13	16	13	11	15	8	11	21	13	21	14	10	10	8	8	9	6	7	5	8	8	8	11	19	13	13	11	21	16	14	19	29	18	15	15	19	31	18	17	14	9	16	18	19	12	21	14	11	12	9	17	9	14	18	18	20	9	11	8	9	12	10	13	12	8	13	7	7	14	13	7
0	0	0	1	5	5	8	15	9	10	13	6	6	18	9	17	10	9	7	8	9	15	12	13	12	20	6	15	12	14	11	13	11	14	13	12	11	14	11	15	9	7	19	11	13	14	10	9	2	13	7	13	9	16	8	8	16	17	18	19	18	18	18	27	20	19	20	16	16	16	15	21	11	18	18	14	13	18	14	12	17	11	14	12	10	10	14	11	11	15	15	15	8	13	10	11	10	7	7	12
0	0	0	2	5	7	4	8	11	13	4	10	4	15	12	9	11	6	9	7	6	14	9	8	12	11	13	16	14	20	15	8	18	9	19	13	8	6	13	13	11	10	12	9	10	7	12	11	11	10	9	10	14	15	13	10	13	23	21	10	23	14	18	19	17	14	14	24	12	19	14	17	17	18	19	13	15	18	18	13	15	15	12	13	10	10	6	12	12	19	8	10	7	11	12	13	12	11	6	9
0	0	0	1	2	3	8	6	11	4	11	3	7	10	9	5	9	8	5	10	13	11	7	13	9	17	13	17	17	11	15	7	15	17	11	14	9	14	13	12	10	6	5	13	9	13	11	12	8	7	7	8	10	9	18	14	16	15	17	15	22	26	16	19	19	20	17	16	15	19	12	14	22	16	15	18	19	9	15	12	14	8	6	17	8	13	14	9	11	14	13	15	13	11	6	8	9	10	12	8
0	0	1	0	0	10	11	8	8	9	6	6	12	5	10	8	7	13	12	11	7	13	11	9	8	10	10	15	10	10	17	19	14	14	19	11	10	13	12	6	8	10	11	10	10	8	9	13	9	10	14	18	13	10	6	15	20	9	13	17	15	18	16	16	15	17	17	18	12	19	15	20	19	11	14	5	13	9	24	16	17	13	9	10	8	14	13	11	10	8	7	11	7	11	10	15	3	9	8	5
0	0	0	0	3	4	0	11	11	10	13	15	7	9	13	7	7	13	15	8	10	11	8	4	4	9	5	12	8	9	11	12	19	10	9	9	11	7	14	11	10	10	11	7	7	12	13	6	11	16	11	9	7	11	9	15	14	15	15	24	21	18	11	15	16	14	15	10	17	15	16	15	17	18	17	21	14	13	14	8	15	5	10	12	4	9	9	12	13	14	7	9	8	7	6	9	7	7	12	6
0	0	1	0	0	7	7	6	5	5	13	5	9	10	5	10	9	20	8	3	13	8	17	12	6	11	17	11	11	15	13	17	10	11	15	14	5	11	9	7	9	7	9	12	8	10	6	9	9	10	10	11	16	8	18	12	10	17	14	19	20	15	5	10	12	14	11	16	21	15	18	27	14	11	18	14	18	20	13	13	11	11	19	19	15	12	16	9	7	10	8	11	17	10	13	9	3	12	5	1
0	1	0	0	1	4	5	13	6	8	7	7	20	8	5	7	11	4	15	11	6	9	10	4	6	11	9	6	7	8	5	13	10	5	7	7	9	15	10	13	5	8	6	8	11	4	14	15	10	10	8	8	12	8	19	13	8	16	14	10	16	17	13	17	6	20	12	15	17	11	15	12	9	13	20	9	14	19	13	17	18	10	6	16	14	9	5	7	14	8	13	11	11	8	9	12	9	11	7	5
0	0	0	0	0	2	5	8	10	8	16	11	10	5	6	11	8	8	12	12	7	8	7	9	11	9	7	6	4	7	13	13	6	11	6	10	16	12	10	8	13	15	8	7	10	8	10	14	9	6	10	8	15	7	11	17	11	8	12	7	10	15	19	11	17	13	13	10	5	14	11	10	17	12	9	16	14	11	10	6	10	8	8	15	18	11	12	12	8	9	6	15	7	11	9	6	10	7	19	3
0	0	0	0	2	2	5	7	9	7	3	7	10	8	5	5	11	4	16	5	6	10	10	5	4	17	2	8	9	14	11	9	8	6	7	10	8	12	10	10	12	5	8	14	9	12	10	8	13	9	10	14	10	10	10	14	12	14	10	11	13	17	12	26	12	10	11	11	12	11	12	9	17	16	11	9	18	12	5	11	10	9	14	10	18	12	4	11	11	11	11	2	10	13	6	10	6	6	5	7
0	0	0	0	1	2	0	8	7	9	6	8	6	11	13	9	12	8	7	9	7	10	7	4	11	12	5	5	13	11	10	7	13	9	10	9	12	6	10	5	7	9	11	9	8	13	13	10	11	9	7	10	10	11	8	10	13	11	7	11	12	12	9	17	13	12	13	25	11	6	13	4	7	13	15	16	12	7	11	11	19	14	9	9	6	8	10	9	9	8	8	10	8	12	11	10	8	10	3	4
0	0	0	0	1	0	1	5	3	6	7	8	10	7	7	8	17	5	4	8	6	4	9	10	3	3	10	15	11	5	11	7	7	6	8	8	6	5	12	8	11	3	8	7	13	13	12	15	11	6	12	14	12	13	15	6	11	12	10	13	13	15	7	10	9	19	10	9	13	15	11	10	7	8	18	13	17	10	14	6	18	10	7	9	9	10	3	8	9	11	7	7	5	10	8	10	11	7	8	7
0	0	0	0	0	0	1	3	3	7	5	6	8	10	8	7	13	10	8	8	5	12	7	7	9	9	3	16	8	7	8	6	9	8	10	17	9	7	7	3	10	6	5	6	9	11	6	7	10	6	7	10	13	6	9	4	10	11	11	11	8	8	8	10	8	10	10	9	10	9	13	10	15	7	11	15	10	5	6	15	8	12	5	11	8	8	10	9	9	8	11	5	10	12	10	10	10	7	8	7
0	0	0	0	0	0	3	4	5	4	6	9	7	6	10	7	9	5	11	7	9	9	9	13	14	12	10	5	6	7	4	6	11	7	9	7	9	8	12	7	4	11	7	12	9	12	11	8	11	6	9	7	9	11	4	13	11	14	6	10	9	18	13	12	4	9	6	7	7	15	12	14	8	8	10	10	11	12	17	9	3	12	9	13	13	11	10	11	4	8	7	13	3	16	5	9	8	10	7	2
0	0	0	0	0	0	0	0	8	10	7	8	8	7	10	4	5	9	6	10	4	4	10	15	5	8	9	10	13	5	9	10	9	8	9	12	7	7	8	10	6	6	6	7	6	6	10	11	6	9	6	8	5	8	6	8	17	14	6	10	14	10	14	12	9	8	8	10	13	11	8	8	7	9	12	6	8	12	9	10	9	8	10	9	13	7	11	9	9	15	10	7	8	6	6	8	7	12	9	7
0	0	0	0	0	0	2	1	10	5	7	8	7	14	10	8	7	10	6	5	4	8	6	3	9	9	10	10	6	9	4	11	7	10	12	8	14	8	4	11	5	8	7	8	9	14	5	12	12	6	10	15	10	9	10	16	6	10	4	12	5	8	5	10	8	5	12	10	7	9	9	9	8	7	8	8	12	3	8	6	11	8	7	7	5	7	5	8	5	12	9	6	6	6	5	2	3	9	13	2
0	0	0	0	0	0	0	3	5	4	5	8	11	6	4	4	7	6	4	11	4	4	3	4	10	13	8	10	11	10	6	3	6	10	8	4	6	8	6	8	9	5	12	5	11	10	16	3	7	8	14	6	10	12	10	6	3	14	10	8	4	9	15	11	7	9	4	17	10	9	9	8	17	8	13	9	8	6	6	8	8	9	8	2	2	9	10	8	11	15	7	7	11	8	7	4	9	5	5	6
0	0	0	0	0	0	0	0	2	6	13	6	7	3	9	11	8	5	13	10	9	3	5	6	1	8	12	5	3	9	6	10	6	9	7	9	7	13	7	4	9	8	9	9	9	7	12	10	9	4	7	11	3	3	8	13	9	3	7	9	4	10	9	7	7	7	9	7	5	8	5	9	4	9	9	10	8	9	9	11	7	11	3	7	10	6	5	7	8	10	8	8	12	7	5	6	8	6	5	6
0	0	0	0	0	0	0	0	6	1	5	6	4	11	3	8	7	6	6	12	5	2	8	5	2	3	5	7	6	6	6	4	7	6	6	10	8	6	6	7	12	12	9	8	7	8	11	9	4	3	5	9	10	7	7	4	7	9	9	11	8	11	8	6	8	6	5	10	8	1	10	6	6	10	8	4	12	10	3	6	4	9	10	4	11	5	3	11	13	7	15	12	8	7	7	13	10	9	2	6
0	0	0	0	0	0	1	1	0	4	2	4	2	4	6	6	11	2	7	4	6	4	7	7	4	7	6	3	4	5	0	3	9	6	4	3	9	4	8	4	7	5	7	5	10	6	5	3	4	5	6	5	14	9	5	5	10	9	7	9	6	3	8	10	14	11	8	3	6	8	11	9	6	11	10	10	4	9	6	6	14	7	9	8	7	12	7	11	9	11	6	11	8	10	5	9	11	4	9	10
0	0	0	0	0	0	0	0	1	1	3	6	4	2	2	3	2	3	3	4	2	2	5	2	1	3	4	4	5	3	1	1	6	1	2	4	2	1	3	3	0	5	6	1	4	1	4	9	7	10	5	4	12	3	4	8	6	8	1	6	8	8	10	3	4	8	3	6	4	8	7	10	8	4	12	6	5	8	5	4	2	10	5	7	5	10	9	16	9	11	6	6	7	10	13	2	8	11	8	2
0	0	0	0	0	0	0	0	0	0	0	0	4	1	6	1	2	2	1	1	1	2	2	1	1	2	3	1	0	0	4	2	1	2	1	0	4	3	0	3	1	1	0	1	0	1	2	3	1	2	1	0	1	1	6	1	1	5	10	4	8	7	4	4	4	5	9	4	10	7	7	6	8	6	5	3	5	9	1	8	2	7	5	5	5	6	6	12	7	7	5	8	8	6	14	7	8	5	4	7
0	0	0	0	0	0	0	0	0	1	4	0	1	0	1	2	0	0	0	0	0	2	2	1	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	3	1	1	0	0	2	0	0	0	0	1	1	0	1	0	2	0	1	2	1	5	3	1	5	5	5	4	2	4	2	5	7	1	8	6	8	3	4	4	5	4	7	9	8	11	5	11	1	5	5	7	7	8	4	11	5	8	7	6	4	5
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	1	2	1	0	1	3	3	2	0	2	0	2	5	2	3	0	6	2	3	3	5	2	3	5	4	5	5	7	6	4	8	6	7	6	8	6	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	1	0	2	2	3	2	0	0	4	4	3	4	3	3	4	3	6	10	5	1	6	5	8	5	8	4	8	5	3
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	1	0	3	0	4	3	1	3	2	4	1	3	2	4	4	5	3	4	0	1	4	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	2	2	1	2	2	2	3	0	2	6	8	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	1	1	1	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
