0	0	0	2	8	9	17	11	11	7	8	9	12	10	8	11	13	17	13	23	11	15	9	10	10	13	15	9	10	16	15	10	12	13	9	12	15	15	25	28	31	22	20	25	34	39	23	34	27	28	25	14	20	22	20	19	12	13	16	23	15	10	9	20	17	17	16	22	12	9	10	10	14	6	7	16	14	13	15	13	14	11	12	13	12	15	13	15	13	12	16	8	11	4	10	9	7	9	11	10
0	0	0	3	3	7	3	4	11	7	10	8	10	5	5	9	12	10	21	10	9	8	10	11	15	10	11	11	16	12	9	10	15	12	13	24	14	18	19	21	22	31	35	20	16	14	27	14	18	28	22	14	28	15	16	17	16	20	17	20	18	16	11	20	8	7	13	15	14	11	8	11	10	9	17	14	17	13	9	3	12	14	4	10	11	12	15	11	3	9	13	7	15	11	10	13	13	9	8	1
0	0	1	2	5	6	5	7	6	4	6	8	8	6	14	8	10	16	13	15	10	15	14	10	11	10	8	8	13	12	12	16	21	14	22	10	13	18	22	24	28	26	24	20	28	22	21	26	19	15	13	6	19	9	14	14	15	20	9	11	6	19	14	11	13	13	14	18	11	7	8	11	13	10	12	13	19	8	8	8	6	15	12	17	12	12	9	15	10	9	11	9	11	6	5	6	8	9	4	7
0	0	0	3	9	5	4	10	9	3	9	10	8	7	9	2	10	12	14	10	15	11	12	7	10	9	7	13	15	16	10	11	12	11	11	14	19	16	13	26	21	23	18	18	28	27	19	18	14	19	15	16	18	11	16	12	12	14	17	13	12	13	6	7	6	21	17	10	10	16	11	13	10	14	13	12	14	16	15	13	19	6	11	15	20	8	9	10	7	10	14	10	10	8	5	11	9	7	8	8
0	0	1	5	5	8	10	9	10	11	8	7	10	10	11	14	14	16	12	9	6	15	8	11	7	3	8	11	8	9	13	12	10	8	11	8	11	14	10	11	23	27	15	21	19	20	16	15	28	21	13	18	10	9	10	12	19	15	18	10	12	11	16	17	9	12	14	21	12	12	9	12	10	10	12	7	14	8	15	16	8	10	9	11	12	10	8	11	11	10	6	16	13	11	7	12	8	5	5	6
0	0	1	2	9	13	4	6	10	7	8	7	10	12	14	12	14	10	7	16	12	5	13	10	10	9	15	4	12	4	18	7	10	12	12	10	9	10	20	13	21	20	14	14	35	11	21	11	18	11	10	17	17	11	15	22	12	8	10	15	16	14	12	19	23	12	10	18	12	13	12	15	13	11	13	11	9	14	16	12	14	17	13	13	11	13	11	5	13	11	9	13	10	11	7	10	7	6	9	11
0	0	1	2	8	14	9	3	9	5	13	12	10	11	11	12	5	15	8	19	14	7	14	7	12	11	6	9	13	14	7	14	4	10	8	9	16	8	11	24	21	22	17	25	19	21	21	21	13	14	14	12	11	17	10	13	9	9	15	20	6	14	8	11	12	10	7	20	8	21	7	22	11	19	16	10	13	8	8	16	12	7	11	7	10	14	15	10	13	8	7	11	15	17	8	8	8	10	8	6
0	0	4	4	5	4	6	11	6	5	14	7	8	6	9	9	9	9	9	20	13	11	8	9	10	9	12	8	10	14	13	14	11	14	10	15	16	14	10	7	19	14	18	19	26	18	21	19	13	14	8	12	10	11	9	16	11	8	14	19	12	11	7	11	7	13	20	19	8	18	13	21	19	14	5	12	15	16	9	12	11	10	15	9	15	16	9	10	8	5	9	13	8	15	10	8	11	4	5	14
0	1	1	2	7	2	7	7	12	12	13	4	8	8	6	5	10	17	10	10	9	13	18	5	5	7	13	8	12	11	6	13	12	8	9	7	10	19	12	8	14	20	20	17	30	22	22	18	17	5	11	9	8	11	23	19	11	17	6	10	14	19	12	9	14	13	14	13	10	13	8	11	11	11	11	19	15	17	4	15	9	8	10	5	11	5	11	13	9	9	10	8	9	14	14	14	8	17	9	11
0	0	2	1	4	4	6	13	11	10	10	8	13	10	8	15	12	9	16	6	13	10	9	10	9	7	12	13	11	10	11	14	10	10	13	12	12	10	12	7	13	14	13	16	17	18	14	12	11	9	13	10	14	11	12	6	9	19	11	12	13	12	9	10	12	15	15	10	13	12	15	12	8	8	6	9	9	15	13	18	10	11	8	11	14	9	12	10	10	13	10	10	7	16	10	11	10	8	13	6
0	0	0	0	6	5	4	4	8	11	13	9	3	3	9	8	9	5	7	14	12	12	16	7	10	11	9	12	5	13	14	10	9	13	7	9	12	12	14	9	12	17	18	13	17	19	19	8	10	17	12	7	15	20	12	16	18	9	14	9	9	12	13	14	15	13	10	13	13	10	9	17	10	10	7	9	16	11	11	10	16	15	14	8	14	9	6	12	11	8	9	17	13	16	9	9	5	11	2	8
0	0	1	2	0	7	6	5	13	4	12	8	8	9	12	10	14	13	6	11	17	4	5	9	5	11	15	8	9	13	10	13	9	12	13	10	15	7	12	11	7	11	9	5	16	10	6	11	12	18	8	9	6	9	11	21	12	12	12	10	13	13	18	14	10	17	11	14	9	18	9	8	22	12	13	16	17	10	9	9	18	11	16	17	11	13	10	10	8	13	8	11	11	10	14	8	12	8	4	6
0	0	0	1	3	4	7	7	13	8	6	8	12	3	4	10	10	8	7	15	8	5	11	8	11	8	5	13	5	9	12	12	9	13	10	8	11	5	13	12	15	8	12	12	9	12	7	9	14	15	14	11	12	12	17	12	10	6	16	11	13	7	11	9	15	15	13	20	15	14	9	10	16	10	11	9	12	11	8	13	11	10	15	4	11	13	8	11	9	10	10	13	14	14	14	8	15	15	10	7
0	0	0	0	0	9	4	6	5	9	17	10	3	10	9	10	10	8	7	10	14	7	6	5	5	6	8	8	8	5	8	6	12	9	5	9	9	11	10	11	11	9	8	7	19	11	12	7	14	11	13	9	10	10	9	10	12	12	11	9	16	9	14	10	17	25	17	14	14	7	15	8	11	13	15	12	9	19	10	14	17	17	11	8	11	11	16	8	11	8	9	3	14	11	9	6	8	8	5	6
0	0	1	0	1	4	4	10	10	11	6	4	11	9	15	9	6	9	7	3	12	16	7	6	7	8	7	6	7	11	10	9	9	5	5	5	6	11	11	10	9	6	7	12	7	9	10	10	6	9	10	5	12	11	8	6	19	15	13	9	15	11	18	14	17	13	18	12	8	13	9	12	14	10	8	14	14	8	10	15	7	10	10	11	8	11	12	3	10	10	12	13	15	11	13	9	4	7	7	7
0	0	0	1	3	4	8	7	9	12	5	11	11	5	8	9	12	8	6	12	4	10	10	13	10	9	6	9	7	7	7	7	8	15	10	11	14	7	3	15	8	15	6	8	14	4	15	10	16	9	13	6	11	14	12	13	19	15	18	16	9	12	13	9	16	13	14	15	11	12	14	12	6	17	9	7	12	10	17	10	18	10	10	8	8	16	14	8	10	10	8	12	10	11	12	8	7	12	8	10
0	0	0	0	1	3	5	9	11	5	8	8	11	6	4	9	7	10	13	6	14	9	9	6	9	8	11	6	2	8	11	8	12	13	5	11	10	14	10	14	7	11	15	5	7	15	13	14	8	16	15	14	12	7	13	12	12	17	10	10	4	7	21	14	11	18	18	13	15	19	8	15	17	11	12	16	17	13	15	9	9	8	8	21	12	15	17	13	10	11	14	5	7	16	16	12	9	13	6	4
0	0	1	1	1	9	5	5	11	6	8	9	5	9	8	4	7	12	7	4	13	11	9	9	10	13	11	10	10	13	11	7	10	9	14	5	8	9	11	14	10	10	9	12	15	9	4	11	10	13	12	13	15	9	11	15	15	17	19	10	20	14	11	17	20	20	14	12	20	18	7	5	14	12	20	13	12	14	18	9	13	9	18	11	9	10	11	13	11	9	8	14	9	14	7	13	9	11	10	11
0	0	0	0	0	3	6	4	8	4	6	15	7	13	8	10	9	11	8	10	8	13	4	7	7	4	13	10	3	8	10	16	9	5	10	8	8	3	9	10	12	9	14	10	7	12	6	18	5	6	12	13	15	13	11	16	15	13	17	10	19	16	13	26	8	16	15	15	12	12	10	19	14	9	14	11	12	11	13	14	8	10	11	13	11	22	10	11	10	24	12	8	6	18	11	10	9	14	11	9
0	0	0	0	3	1	7	3	5	5	5	13	12	6	5	9	7	3	9	10	10	7	13	5	18	10	9	7	7	4	5	12	7	9	10	8	16	12	12	7	9	5	10	0	5	7	8	15	6	12	9	7	12	10	12	12	15	14	10	12	16	17	16	17	7	14	16	20	10	18	11	8	9	7	15	13	11	9	13	12	8	12	17	11	12	12	13	16	8	10	9	11	10	12	10	9	13	12	3	5
0	0	0	0	0	4	2	4	10	6	7	8	8	4	7	5	6	6	6	6	11	6	4	11	9	5	9	4	12	4	9	11	5	10	6	6	10	12	11	10	8	4	16	12	11	12	8	5	9	9	16	11	13	7	13	15	13	15	10	7	14	16	18	16	21	15	11	11	13	9	9	18	18	12	18	12	7	12	12	9	12	9	14	18	16	10	18	9	10	9	12	14	13	10	5	5	4	11	6	8
0	0	0	0	1	1	2	9	5	6	7	7	9	12	11	5	8	5	7	10	15	7	11	11	6	15	14	5	11	11	5	9	7	8	5	7	9	5	9	5	10	8	11	10	13	7	4	8	11	13	4	9	9	9	13	12	16	8	11	16	13	17	6	16	9	14	14	7	16	13	7	17	15	7	17	13	18	14	8	10	14	14	21	8	13	10	10	10	5	6	7	7	10	15	11	9	7	6	10	9
0	0	1	0	0	2	4	9	10	9	6	9	9	10	12	9	9	10	3	6	9	8	7	8	12	8	9	10	7	6	13	12	8	10	7	17	10	8	11	9	8	9	4	4	8	15	6	8	12	7	13	11	9	14	10	5	12	6	12	14	18	15	10	8	15	9	14	10	12	9	16	11	18	14	13	19	8	12	8	20	13	12	12	5	6	11	16	12	14	12	8	7	7	13	7	12	8	4	10	4
0	0	0	0	0	1	4	2	6	5	9	8	4	14	6	11	8	13	5	10	11	10	8	13	4	10	8	12	8	10	9	15	11	5	8	7	5	9	7	7	7	9	10	12	7	10	8	7	9	7	21	9	5	15	8	12	14	6	16	12	12	20	10	21	15	10	16	13	12	15	14	10	15	10	9	8	7	8	8	11	13	9	8	14	10	6	9	8	6	10	12	7	9	5	11	9	10	5	5	10
0	0	0	0	0	0	2	1	4	5	9	4	12	12	8	9	7	7	10	5	13	5	12	6	5	10	7	11	4	9	8	8	3	10	9	9	4	8	6	9	6	7	8	8	8	11	12	5	10	5	8	14	9	12	9	6	7	10	15	12	13	16	12	13	14	18	14	10	11	13	8	12	17	9	9	8	12	14	13	10	5	8	8	14	13	4	19	11	10	10	5	8	5	6	11	5	9	5	5	8
0	0	0	0	0	1	0	4	3	5	8	10	9	8	10	3	3	7	8	6	5	4	7	12	7	7	10	6	5	11	9	7	5	10	5	8	5	7	8	9	13	10	7	6	7	5	6	11	12	8	22	12	12	10	12	5	12	3	19	13	6	13	8	10	8	6	13	15	13	10	17	11	5	9	15	10	11	4	11	14	8	10	9	12	11	12	11	7	4	12	8	13	19	9	7	8	10	8	5	3
0	0	0	0	0	1	1	3	3	7	6	9	11	3	7	8	7	9	12	12	12	11	6	6	9	7	5	13	10	9	6	10	11	7	7	6	4	11	10	3	6	8	4	10	7	6	14	10	6	10	6	11	7	15	15	9	8	14	11	19	8	8	11	11	17	7	13	11	11	8	7	17	14	10	8	13	15	18	14	4	10	16	7	8	11	8	9	8	10	6	8	8	6	12	5	8	12	9	6	4
0	0	0	0	0	1	1	2	2	11	5	12	6	9	8	5	13	8	9	8	5	9	6	3	7	11	5	4	7	3	7	5	6	12	12	2	9	8	12	6	7	7	9	10	10	6	10	10	13	9	8	9	8	11	7	8	10	6	9	12	9	8	8	7	15	11	14	15	8	16	13	14	10	11	10	15	7	8	8	5	8	8	10	2	14	11	8	11	8	9	13	15	14	5	6	4	9	5	6	7
0	0	0	0	0	0	3	1	1	8	10	3	11	4	4	8	6	7	5	5	10	4	6	6	4	5	5	8	7	4	7	4	6	10	3	4	9	6	3	8	10	9	7	10	13	5	12	9	8	13	6	12	9	12	9	7	8	7	3	10	4	5	9	12	6	16	7	11	7	10	4	12	8	11	13	5	9	8	10	13	9	5	14	8	11	13	10	7	8	12	14	6	9	9	8	7	17	6	10	11
0	0	0	0	0	0	1	0	7	2	6	4	6	10	5	8	6	4	11	9	5	4	3	5	7	6	5	3	9	7	8	4	3	6	6	5	4	6	4	7	6	12	4	6	8	12	5	4	7	7	4	3	5	6	8	5	7	8	13	8	8	13	13	8	14	8	8	4	5	5	7	6	15	10	9	8	10	12	13	4	11	10	4	4	8	6	9	7	10	11	6	4	9	4	7	5	15	12	14	6
0	0	0	0	0	0	2	0	1	2	5	4	6	7	5	8	8	8	9	2	2	1	5	1	4	7	5	11	5	8	8	5	7	9	3	7	9	7	10	6	7	3	7	8	4	10	6	9	9	7	10	12	7	10	8	4	12	12	4	5	6	10	8	9	7	8	6	7	8	1	7	13	6	11	9	6	14	5	5	8	12	6	6	10	8	5	6	10	11	4	9	10	9	8	8	10	10	10	2	6
0	0	0	0	0	0	0	1	2	4	5	2	4	5	5	2	5	5	8	7	6	2	5	4	2	0	5	13	6	9	6	6	2	8	13	7	1	8	5	8	6	2	5	5	5	8	2	2	3	6	6	5	0	4	5	5	3	7	5	7	4	2	6	5	5	7	8	8	10	9	7	7	8	9	7	5	7	7	8	7	4	4	4	6	8	8	7	8	3	4	12	8	4	4	3	3	5	5	11	6
0	0	0	0	0	0	0	0	0	2	5	2	3	7	0	5	1	4	4	2	5	3	6	3	3	4	3	5	7	6	2	2	5	1	5	2	2	4	1	4	6	4	4	5	2	3	3	9	3	8	5	5	3	4	4	2	4	4	2	3	3	5	2	4	7	3	2	6	5	4	6	2	4	3	4	8	2	5	7	6	3	7	5	9	3	4	7	3	9	6	4	9	1	8	5	7	8	5	4	2
0	0	0	0	0	0	0	0	0	0	3	5	2	1	1	1	4	5	2	3	3	1	4	4	2	3	3	2	1	5	3	5	1	4	2	3	1	1	5	2	4	1	2	3	3	4	1	1	4	2	2	3	2	3	2	0	5	3	4	1	4	2	3	0	3	3	1	2	2	3	4	2	3	1	0	5	2	5	1	2	4	4	2	6	3	2	5	3	7	5	7	3	7	7	1	6	6	1	4	6
1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	3	1	1	0	2	2	0	0	2	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	2	2	1	1	1	0	1	2	1	2	0	2	1	1	1	2	0	0	1	0	0	2	0	1	2	0	1	0	0	1	0	1	0	2	2	1	0	1	0	0	3	1	0	3	3	6	9	4	8	8	6	4	5	4	9	7	7	3
0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	3	3	5	1	4	8	5	6	11	5	7	5	4	3	4	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	2	0	3	4	3	1	2	5	10	5	3	3	7	7	7	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	2	1	3	3	4	5	4	9	8	3	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	1	2	3	1	3	6	5	3	7	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	1	2	2	6	3	8	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	3	1	3	0	2	4	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	3	2	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
